cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,1,17,50,4,500,2025-07-16T11:18:57.739614415-03:00,2025-07-16T11:18:57.760840199-03:00,21.23,sucesso,,0.20,18
C88,1,18,50,4,500,2025-07-16T11:18:57.789794706-03:00,2025-07-16T11:18:57.819403497-03:00,29.61,sucesso,,0.22,18
C88,1,19,50,4,500,2025-07-16T11:18:57.78740583-03:00,2025-07-16T11:18:57.817296421-03:00,29.89,sucesso,,0.20,18
C88,1,20,50,4,500,2025-07-16T11:18:57.788769204-03:00,2025-07-16T11:18:57.809609952-03:00,20.84,sucesso,,0.20,18
C88,1,21,50,4,500,2025-07-16T11:18:57.790711636-03:00,2025-07-16T11:18:57.810102262-03:00,19.39,sucesso,,0.23,18
C88,1,22,50,4,500,2025-07-16T11:18:57.792872804-03:00,2025-07-16T11:18:57.819404269-03:00,26.53,sucesso,,0.26,18
C88,1,23,50,4,500,2025-07-16T11:18:57.789648144-03:00,2025-07-16T11:18:57.820326238-03:00,30.68,sucesso,,0.22,18
C88,1,24,50,4,500,2025-07-16T11:18:57.792585463-03:00,2025-07-16T11:18:57.826379713-03:00,33.79,sucesso,,0.26,18
C88,1,25,50,4,500,2025-07-16T11:18:57.793256144-03:00,2025-07-16T11:18:57.819688182-03:00,26.43,sucesso,,0.27,18
C88,1,26,50,4,500,2025-07-16T11:18:57.793361215-03:00,2025-07-16T11:18:57.819182175-03:00,25.82,sucesso,,0.27,18
C88,1,27,50,4,500,2025-07-16T11:18:57.789437131-03:00,2025-07-16T11:18:57.808730437-03:00,19.29,sucesso,,0.21,18
C88,1,28,50,4,500,2025-07-16T11:18:57.791819742-03:00,2025-07-16T11:18:57.820301067-03:00,28.48,sucesso,,0.25,18
C88,1,29,50,4,500,2025-07-16T11:18:57.795086983-03:00,2025-07-16T11:18:57.830565144-03:00,35.48,sucesso,,0.29,18
C88,1,30,50,4,500,2025-07-16T11:18:57.790068585-03:00,2025-07-16T11:18:57.824767922-03:00,34.70,sucesso,,0.22,18
C88,1,31,50,4,500,2025-07-16T11:18:57.796372137-03:00,2025-07-16T11:18:57.819501584-03:00,23.13,sucesso,,0.30,18
C88,1,32,50,4,500,2025-07-16T11:18:57.79352086-03:00,2025-07-16T11:18:57.819502347-03:00,25.98,sucesso,,0.28,18
C88,1,33,50,4,500,2025-07-16T11:18:57.79275918-03:00,2025-07-16T11:18:57.819260348-03:00,26.50,sucesso,,0.26,18
C88,1,34,50,4,500,2025-07-16T11:18:57.789069794-03:00,2025-07-16T11:18:57.809606703-03:00,20.54,sucesso,,0.21,18
C88,1,35,50,4,500,2025-07-16T11:18:57.87335705-03:00,2025-07-16T11:18:57.890290146-03:00,16.93,sucesso,,0.20,17
C88,1,36,50,4,500,2025-07-16T11:18:57.873101915-03:00,2025-07-16T11:18:57.890691415-03:00,17.59,sucesso,,0.19,17
C88,1,37,50,4,500,2025-07-16T11:18:57.872235026-03:00,2025-07-16T11:18:57.890359923-03:00,18.12,sucesso,,0.18,17
C88,1,38,50,4,500,2025-07-16T11:18:57.873465416-03:00,2025-07-16T11:18:57.890384433-03:00,16.92,sucesso,,0.20,17
C88,1,39,50,4,500,2025-07-16T11:18:57.877162998-03:00,2025-07-16T11:18:57.890553127-03:00,13.39,sucesso,,0.26,17
C88,1,40,50,4,500,2025-07-16T11:18:57.878106337-03:00,2025-07-16T11:18:57.890447662-03:00,12.34,sucesso,,0.28,17
C88,1,41,50,4,500,2025-07-16T11:18:57.877952099-03:00,2025-07-16T11:18:57.894409645-03:00,16.46,sucesso,,0.28,17
C88,1,42,50,4,500,2025-07-16T11:18:57.874123788-03:00,2025-07-16T11:18:57.89248515-03:00,18.36,sucesso,,0.22,17
C88,1,43,50,4,500,2025-07-16T11:18:57.877321595-03:00,2025-07-16T11:18:57.894264172-03:00,16.94,sucesso,,0.27,17
C88,1,44,50,4,500,2025-07-16T11:18:57.877077221-03:00,2025-07-16T11:18:57.891981548-03:00,14.90,sucesso,,0.26,17
C88,1,45,50,4,500,2025-07-16T11:18:57.876880504-03:00,2025-07-16T11:18:57.890738031-03:00,13.86,sucesso,,0.25,17
C88,1,46,50,4,500,2025-07-16T11:18:57.875964536-03:00,2025-07-16T11:18:57.893659024-03:00,17.69,sucesso,,0.24,17
C88,1,47,50,4,500,2025-07-16T11:18:57.876968709-03:00,2025-07-16T11:18:57.892289281-03:00,15.32,sucesso,,0.26,17
C88,1,48,50,4,500,2025-07-16T11:18:57.876365803-03:00,2025-07-16T11:18:57.892723398-03:00,16.36,sucesso,,0.25,17
C88,1,49,50,4,500,2025-07-16T11:18:57.875640308-03:00,2025-07-16T11:18:57.890446602-03:00,14.81,sucesso,,0.23,17
C88,1,50,50,4,500,2025-07-16T11:18:57.872850066-03:00,2025-07-16T11:18:57.88722695-03:00,14.38,sucesso,,0.19,17
