cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C12,5,1,20,2,10000,2025-07-16T11:13:16.597958349-03:00,2025-07-16T11:13:16.876760275-03:00,278.80,sucesso,,0.19,8
C12,5,2,20,2,10000,2025-07-16T11:13:16.598109189-03:00,2025-07-16T11:13:16.745718025-03:00,147.61,sucesso,,0.20,8
C12,5,3,20,2,10000,2025-07-16T11:13:16.597269075-03:00,2025-07-16T11:13:16.893409481-03:00,296.14,sucesso,,0.19,8
C12,5,4,20,2,10000,2025-07-16T11:13:16.598212679-03:00,2025-07-16T11:13:16.813240513-03:00,215.03,sucesso,,0.20,8
C12,5,5,20,2,10000,2025-07-16T11:13:16.602130887-03:00,2025-07-16T11:13:16.852053299-03:00,249.92,sucesso,,0.27,8
C12,5,6,20,2,10000,2025-07-16T11:13:16.598460958-03:00,2025-07-16T11:13:16.93825359-03:00,339.79,sucesso,,0.20,8
C12,5,7,20,2,10000,2025-07-16T11:13:16.598661027-03:00,2025-07-16T11:13:16.818036269-03:00,219.38,sucesso,,0.21,8
C12,5,8,20,2,10000,2025-07-16T11:13:16.706774299-03:00,2025-07-16T11:13:17.062325735-03:00,355.55,sucesso,,0.29,8
C12,5,9,20,2,10000,2025-07-16T11:13:16.69366445-03:00,2025-07-16T11:13:16.908232608-03:00,214.57,sucesso,,0.19,8
C12,5,10,20,2,10000,2025-07-16T11:13:16.693485529-03:00,2025-07-16T11:13:16.92187021-03:00,228.38,sucesso,,0.18,8
C12,5,11,20,2,10000,2025-07-16T11:13:16.693056003-03:00,2025-07-16T11:13:16.976399059-03:00,283.34,sucesso,,0.18,8
C12,5,12,20,2,10000,2025-07-16T11:13:16.688373864-03:00,2025-07-16T11:13:16.984318265-03:00,295.94,sucesso,,0.17,8
C12,5,13,20,2,10000,2025-07-16T11:13:16.698027618-03:00,2025-07-16T11:13:16.970474335-03:00,272.45,sucesso,,0.20,8
C12,5,14,20,2,10000,2025-07-16T11:13:16.693801917-03:00,2025-07-16T11:13:17.018386966-03:00,324.59,sucesso,,0.19,8
C12,5,15,20,2,10000,2025-07-16T11:13:16.803488173-03:00,2025-07-16T11:13:17.099390156-03:00,295.90,sucesso,,0.18,7
C12,5,16,20,2,10000,2025-07-16T11:13:16.803365055-03:00,2025-07-16T11:13:17.000957792-03:00,197.59,sucesso,,0.18,7
C12,5,17,20,2,10000,2025-07-16T11:13:16.803543956-03:00,2025-07-16T11:13:17.01797784-03:00,214.43,sucesso,,0.18,7
C12,5,18,20,2,10000,2025-07-16T11:13:16.801587695-03:00,2025-07-16T11:13:17.042750192-03:00,241.16,sucesso,,0.17,7
C12,5,19,20,2,10000,2025-07-16T11:13:16.803609648-03:00,2025-07-16T11:13:16.990671257-03:00,187.06,sucesso,,0.19,7
C12,5,20,20,2,10000,2025-07-16T11:13:16.811093196-03:00,2025-07-16T11:13:17.029730726-03:00,218.64,sucesso,,0.22,7
