cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,3,1,80,2,10000,2025-07-16T11:15:53.290891827-03:00,2025-07-16T11:15:54.443995838-03:00,1153.10,sucesso,,0.28,28
C48,3,2,80,2,10000,2025-07-16T11:15:53.291626237-03:00,2025-07-16T11:15:54.775012584-03:00,1483.39,sucesso,,0.31,28
C48,3,3,80,2,10000,2025-07-16T11:15:53.28871464-03:00,2025-07-16T11:15:54.250504206-03:00,961.79,sucesso,,0.22,28
C48,3,4,80,2,10000,2025-07-16T11:15:53.288825474-03:00,2025-07-16T11:15:54.80212368-03:00,1513.30,sucesso,,0.22,28
C48,3,5,80,2,10000,2025-07-16T11:15:53.291313277-03:00,2025-07-16T11:15:54.610107573-03:00,1318.79,sucesso,,0.30,28
C48,3,6,80,2,10000,2025-07-16T11:15:53.288053783-03:00,2025-07-16T11:15:54.468172066-03:00,1180.12,sucesso,,0.21,28
C48,3,7,80,2,10000,2025-07-16T11:15:53.291967628-03:00,2025-07-16T11:15:54.781578655-03:00,1489.61,sucesso,,0.31,28
C48,3,8,80,2,10000,2025-07-16T11:15:53.291114367-03:00,2025-07-16T11:15:53.884329336-03:00,593.21,sucesso,,0.29,28
C48,3,9,80,2,10000,2025-07-16T11:15:53.289317278-03:00,2025-07-16T11:15:54.092822442-03:00,803.51,sucesso,,0.23,28
C48,3,10,80,2,10000,2025-07-16T11:15:53.291433418-03:00,2025-07-16T11:15:54.734987907-03:00,1443.55,sucesso,,0.30,28
C48,3,11,80,2,10000,2025-07-16T11:15:53.291014101-03:00,2025-07-16T11:15:54.757788983-03:00,1466.77,sucesso,,0.28,28
C48,3,12,80,2,10000,2025-07-16T11:15:53.291759471-03:00,2025-07-16T11:15:54.605534662-03:00,1313.78,sucesso,,0.31,28
C48,3,13,80,2,10000,2025-07-16T11:15:53.290354297-03:00,2025-07-16T11:15:54.779663845-03:00,1489.31,sucesso,,0.28,28
C48,3,14,80,2,10000,2025-07-16T11:15:53.291207451-03:00,2025-07-16T11:15:54.619852175-03:00,1328.64,sucesso,,0.29,28
C48,3,15,80,2,10000,2025-07-16T11:15:53.292280493-03:00,2025-07-16T11:15:54.348284743-03:00,1056.00,sucesso,,0.32,28
C48,3,16,80,2,10000,2025-07-16T11:15:53.303536619-03:00,2025-07-16T11:15:54.483126766-03:00,1179.59,sucesso,,0.45,28
C48,3,17,80,2,10000,2025-07-16T11:15:53.295848293-03:00,2025-07-16T11:15:54.490184301-03:00,1194.34,sucesso,,0.39,28
C48,3,18,80,2,10000,2025-07-16T11:15:53.342311534-03:00,2025-07-16T11:15:54.620664404-03:00,1278.35,sucesso,,0.73,28
C48,3,19,80,2,10000,2025-07-16T11:15:53.340168146-03:00,2025-07-16T11:15:54.454955741-03:00,1114.79,sucesso,,0.73,28
C48,3,20,80,2,10000,2025-07-16T11:15:53.325319374-03:00,2025-07-16T11:15:54.490187069-03:00,1164.87,sucesso,,0.59,28
C48,3,21,80,2,10000,2025-07-16T11:15:53.311590738-03:00,2025-07-16T11:15:53.850384907-03:00,538.79,sucesso,,0.48,28
C48,3,22,80,2,10000,2025-07-16T11:15:53.309499545-03:00,2025-07-16T11:15:54.618884552-03:00,1309.38,sucesso,,0.46,28
C48,3,23,80,2,10000,2025-07-16T11:15:53.302355514-03:00,2025-07-16T11:15:54.145219659-03:00,842.86,sucesso,,0.45,28
C48,3,24,80,2,10000,2025-07-16T11:15:53.29603736-03:00,2025-07-16T11:15:54.482903798-03:00,1186.87,sucesso,,0.39,28
C48,3,25,80,2,10000,2025-07-16T11:15:53.292419351-03:00,2025-07-16T11:15:54.697427844-03:00,1405.01,sucesso,,0.33,28
C48,3,26,80,2,10000,2025-07-16T11:15:53.292102561-03:00,2025-07-16T11:15:54.205789959-03:00,913.69,sucesso,,0.32,28
C48,3,27,80,2,10000,2025-07-16T11:15:53.288985414-03:00,2025-07-16T11:15:54.563177297-03:00,1274.19,sucesso,,0.22,28
C48,3,28,80,2,10000,2025-07-16T11:15:53.365510909-03:00,2025-07-16T11:15:54.484883742-03:00,1119.37,sucesso,,0.51,28
C48,3,29,80,2,10000,2025-07-16T11:15:53.365500891-03:00,2025-07-16T11:15:54.358263759-03:00,992.76,sucesso,,0.47,28
C48,3,30,80,2,10000,2025-07-16T11:15:53.365490433-03:00,2025-07-16T11:15:54.739551144-03:00,1374.06,sucesso,,0.44,28
C48,3,31,80,2,10000,2025-07-16T11:15:53.365480005-03:00,2025-07-16T11:15:54.815455084-03:00,1449.98,sucesso,,0.38,28
C48,3,32,80,2,10000,2025-07-16T11:15:53.365468825-03:00,2025-07-16T11:15:54.524258181-03:00,1158.79,sucesso,,0.32,28
