cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,1,1,80,8,100,2025-07-16T11:29:56.865015857-03:00,2025-07-16T11:29:56.905537424-03:00,40.52,sucesso,,0.33,28
C225,1,2,80,8,100,2025-07-16T11:29:56.864617522-03:00,2025-07-16T11:29:56.905272025-03:00,40.65,sucesso,,0.31,28
C225,1,3,80,8,100,2025-07-16T11:29:56.864605722-03:00,2025-07-16T11:29:56.895596354-03:00,30.99,sucesso,,0.31,28
C225,1,4,80,8,100,2025-07-16T11:29:56.863656193-03:00,2025-07-16T11:29:56.895609417-03:00,31.95,sucesso,,0.23,28
C225,1,5,80,8,100,2025-07-16T11:29:56.864587991-03:00,2025-07-16T11:29:56.905195282-03:00,40.61,sucesso,,0.31,28
C225,1,6,80,8,100,2025-07-16T11:29:56.863969596-03:00,2025-07-16T11:29:56.905674451-03:00,41.70,sucesso,,0.28,28
C225,1,7,80,8,100,2025-07-16T11:29:56.863402541-03:00,2025-07-16T11:29:56.891317978-03:00,27.92,sucesso,,0.23,28
C225,1,8,80,8,100,2025-07-16T11:29:56.864628501-03:00,2025-07-16T11:29:56.905016412-03:00,40.39,sucesso,,0.32,28
C225,1,9,80,8,100,2025-07-16T11:29:56.863957632-03:00,2025-07-16T11:29:56.892458455-03:00,28.50,sucesso,,0.27,28
C225,1,10,80,8,100,2025-07-16T11:29:56.863962594-03:00,2025-07-16T11:29:56.905265564-03:00,41.30,sucesso,,0.27,28
C225,1,11,80,8,100,2025-07-16T11:29:56.863815655-03:00,2025-07-16T11:29:56.895591943-03:00,31.78,sucesso,,0.24,28
C225,1,12,80,8,100,2025-07-16T11:29:56.86579558-03:00,2025-07-16T11:29:56.929196123-03:00,63.40,sucesso,,0.34,28
C225,1,13,80,8,100,2025-07-16T11:29:56.864476423-03:00,2025-07-16T11:29:56.895426557-03:00,30.95,sucesso,,0.29,28
C225,1,14,80,8,100,2025-07-16T11:29:56.86452388-03:00,2025-07-16T11:29:56.929152842-03:00,64.63,sucesso,,0.30,28
C225,1,15,80,8,100,2025-07-16T11:29:56.864474345-03:00,2025-07-16T11:29:56.923709142-03:00,59.23,sucesso,,0.29,28
C225,1,16,80,8,100,2025-07-16T11:29:56.864421343-03:00,2025-07-16T11:29:56.923631237-03:00,59.21,sucesso,,0.28,28
C225,1,17,80,8,100,2025-07-16T11:29:56.865053891-03:00,2025-07-16T11:29:56.923427324-03:00,58.37,sucesso,,0.33,28
C225,1,18,80,8,100,2025-07-16T11:29:56.864491369-03:00,2025-07-16T11:29:56.929494924-03:00,65.00,sucesso,,0.30,28
C225,1,19,80,8,100,2025-07-16T11:29:56.865002834-03:00,2025-07-16T11:29:56.924855307-03:00,59.85,sucesso,,0.32,28
C225,1,20,80,8,100,2025-07-16T11:29:56.866014629-03:00,2025-07-16T11:29:56.929453833-03:00,63.44,sucesso,,0.35,28
C225,1,21,80,8,100,2025-07-16T11:29:56.86601466-03:00,2025-07-16T11:29:56.929528132-03:00,63.51,sucesso,,0.35,28
C225,1,22,80,8,100,2025-07-16T11:29:56.86600135-03:00,2025-07-16T11:29:56.929451605-03:00,63.45,sucesso,,0.34,28
C225,1,23,80,8,100,2025-07-16T11:29:56.866025168-03:00,2025-07-16T11:29:56.929120232-03:00,63.10,sucesso,,0.36,28
C225,1,24,80,8,100,2025-07-16T11:29:56.866608598-03:00,2025-07-16T11:29:56.92900944-03:00,62.40,sucesso,,0.37,28
C225,1,25,80,8,100,2025-07-16T11:29:56.866012109-03:00,2025-07-16T11:29:56.931632032-03:00,65.62,sucesso,,0.34,28
C225,1,26,80,8,100,2025-07-16T11:29:56.866020694-03:00,2025-07-16T11:29:56.923882081-03:00,57.86,sucesso,,0.36,28
C225,1,27,80,8,100,2025-07-16T11:29:56.86273775-03:00,2025-07-16T11:29:56.892645759-03:00,29.91,sucesso,,0.22,28
C225,1,28,80,8,100,2025-07-16T11:29:56.907901684-03:00,2025-07-16T11:29:56.951630842-03:00,43.73,sucesso,,0.24,28
C225,1,29,80,8,100,2025-07-16T11:29:56.907861765-03:00,2025-07-16T11:29:56.951974817-03:00,44.11,sucesso,,0.23,28
C225,1,30,80,8,100,2025-07-16T11:29:56.907996008-03:00,2025-07-16T11:29:56.951578392-03:00,43.58,sucesso,,0.27,28
C225,1,31,80,8,100,2025-07-16T11:29:56.908334189-03:00,2025-07-16T11:29:56.952362929-03:00,44.03,sucesso,,0.31,28
C225,1,32,80,8,100,2025-07-16T11:29:56.90809019-03:00,2025-07-16T11:29:56.951658687-03:00,43.57,sucesso,,0.30,28
C225,1,33,80,8,100,2025-07-16T11:29:56.908432553-03:00,2025-07-16T11:29:56.952016895-03:00,43.58,sucesso,,0.32,28
C225,1,34,80,8,100,2025-07-16T11:29:56.908423197-03:00,2025-07-16T11:29:56.951986082-03:00,43.56,sucesso,,0.32,28
