cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,9,1,40,4,10,2025-07-16T11:18:29.786494729-03:00,2025-07-16T11:18:29.79661335-03:00,10.12,sucesso,,0.25,15
C80,9,2,40,4,10,2025-07-16T11:18:29.785629063-03:00,2025-07-16T11:18:29.793095762-03:00,7.47,sucesso,,0.22,15
C80,9,3,40,4,10,2025-07-16T11:18:29.785381662-03:00,2025-07-16T11:18:29.792392536-03:00,7.01,sucesso,,0.21,15
C80,9,4,40,4,10,2025-07-16T11:18:29.786140406-03:00,2025-07-16T11:18:29.793091343-03:00,6.95,sucesso,,0.24,15
C80,9,5,40,4,10,2025-07-16T11:18:29.786810223-03:00,2025-07-16T11:18:29.794229291-03:00,7.42,sucesso,,0.26,15
C80,9,6,40,4,10,2025-07-16T11:18:29.786471533-03:00,2025-07-16T11:18:29.796609204-03:00,10.14,sucesso,,0.24,15
C80,9,7,40,4,10,2025-07-16T11:18:29.786513439-03:00,2025-07-16T11:18:29.796634047-03:00,10.12,sucesso,,0.25,15
C80,9,8,40,4,10,2025-07-16T11:18:29.785765496-03:00,2025-07-16T11:18:29.793756295-03:00,7.99,sucesso,,0.22,15
C80,9,9,40,4,10,2025-07-16T11:18:29.7843681-03:00,2025-07-16T11:18:29.793784686-03:00,9.42,sucesso,,0.20,15
C80,9,10,40,4,10,2025-07-16T11:18:29.785908901-03:00,2025-07-16T11:18:29.794176849-03:00,8.27,sucesso,,0.23,15
C80,9,11,40,4,10,2025-07-16T11:18:29.786619394-03:00,2025-07-16T11:18:29.793745459-03:00,7.13,sucesso,,0.26,15
C80,9,12,40,4,10,2025-07-16T11:18:29.786482971-03:00,2025-07-16T11:18:29.793759765-03:00,7.28,sucesso,,0.25,15
C80,9,13,40,4,10,2025-07-16T11:18:29.785236562-03:00,2025-07-16T11:18:29.793636643-03:00,8.40,sucesso,,0.21,15
C80,9,14,40,4,10,2025-07-16T11:18:29.78506012-03:00,2025-07-16T11:18:29.793076844-03:00,8.02,sucesso,,0.20,15
C80,9,15,40,4,10,2025-07-16T11:18:29.829456423-03:00,2025-07-16T11:18:29.841130553-03:00,11.67,sucesso,,0.20,15
C80,9,16,40,4,10,2025-07-16T11:18:29.831286306-03:00,2025-07-16T11:18:29.838775086-03:00,7.49,sucesso,,0.25,15
C80,9,17,40,4,10,2025-07-16T11:18:29.831207703-03:00,2025-07-16T11:18:29.842755239-03:00,11.55,sucesso,,0.24,15
C80,9,18,40,4,10,2025-07-16T11:18:29.831195635-03:00,2025-07-16T11:18:29.842664511-03:00,11.47,sucesso,,0.23,15
C80,9,19,40,4,10,2025-07-16T11:18:29.831420379-03:00,2025-07-16T11:18:29.842693863-03:00,11.27,sucesso,,0.26,15
C80,9,20,40,4,10,2025-07-16T11:18:29.831399012-03:00,2025-07-16T11:18:29.842717314-03:00,11.32,sucesso,,0.26,15
C80,9,21,40,4,10,2025-07-16T11:18:29.831409478-03:00,2025-07-16T11:18:29.842566323-03:00,11.16,sucesso,,0.26,15
C80,9,22,40,4,10,2025-07-16T11:18:29.829821925-03:00,2025-07-16T11:18:29.838716599-03:00,8.89,sucesso,,0.22,15
C80,9,23,40,4,10,2025-07-16T11:18:29.828742179-03:00,2025-07-16T11:18:29.84292243-03:00,14.18,sucesso,,0.19,15
C80,9,24,40,4,10,2025-07-16T11:18:29.829620556-03:00,2025-07-16T11:18:29.841212451-03:00,11.59,sucesso,,0.21,15
C80,9,25,40,4,10,2025-07-16T11:18:29.83121825-03:00,2025-07-16T11:18:29.842568792-03:00,11.35,sucesso,,0.24,15
C80,9,26,40,4,10,2025-07-16T11:18:29.831259088-03:00,2025-07-16T11:18:29.842677552-03:00,11.42,sucesso,,0.24,15
C80,9,27,40,4,10,2025-07-16T11:18:29.831363657-03:00,2025-07-16T11:18:29.842576604-03:00,11.21,sucesso,,0.25,15
C80,9,28,40,4,10,2025-07-16T11:18:29.831181616-03:00,2025-07-16T11:18:29.842697372-03:00,11.52,sucesso,,0.23,15
C80,9,29,40,4,10,2025-07-16T11:18:29.914207751-03:00,2025-07-16T11:18:29.920084495-03:00,5.88,sucesso,,0.20,13
C80,9,30,40,4,10,2025-07-16T11:18:29.914393531-03:00,2025-07-16T11:18:29.920479638-03:00,6.09,sucesso,,0.21,13
C80,9,31,40,4,10,2025-07-16T11:18:29.915080814-03:00,2025-07-16T11:18:29.920579719-03:00,5.50,sucesso,,0.22,13
C80,9,32,40,4,10,2025-07-16T11:18:29.914709494-03:00,2025-07-16T11:18:29.920516339-03:00,5.81,sucesso,,0.21,13
C80,9,33,40,4,10,2025-07-16T11:18:29.915189073-03:00,2025-07-16T11:18:29.920519945-03:00,5.33,sucesso,,0.22,13
C80,9,34,40,4,10,2025-07-16T11:18:29.915548415-03:00,2025-07-16T11:18:29.920675839-03:00,5.13,sucesso,,0.23,13
C80,9,35,40,4,10,2025-07-16T11:18:29.913982818-03:00,2025-07-16T11:18:29.919811225-03:00,5.83,sucesso,,0.20,13
C80,9,36,40,4,10,2025-07-16T11:18:29.913716114-03:00,2025-07-16T11:18:29.91987549-03:00,6.16,sucesso,,0.19,13
C80,9,37,40,4,10,2025-07-16T11:18:29.915356631-03:00,2025-07-16T11:18:29.919825761-03:00,4.47,sucesso,,0.22,13
