cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C122,2,1,10,6,10,2025-07-16T11:22:12.795589376-03:00,2025-07-16T11:22:12.799161092-03:00,3.57,sucesso,,0.19,5
C122,2,2,10,6,10,2025-07-16T11:22:12.795483447-03:00,2025-07-16T11:22:12.799197427-03:00,3.71,sucesso,,0.19,5
C122,2,3,10,6,10,2025-07-16T11:22:12.795835446-03:00,2025-07-16T11:22:12.79918306-03:00,3.35,sucesso,,0.20,5
C122,2,4,10,6,10,2025-07-16T11:22:12.79489106-03:00,2025-07-16T11:22:12.798711609-03:00,3.82,sucesso,,0.18,5
C122,2,5,10,6,10,2025-07-16T11:22:12.851806904-03:00,2025-07-16T11:22:12.855174271-03:00,3.37,sucesso,,0.19,5
C122,2,6,10,6,10,2025-07-16T11:22:12.850907048-03:00,2025-07-16T11:22:12.854838423-03:00,3.93,sucesso,,0.18,5
C122,2,7,10,6,10,2025-07-16T11:22:12.851686061-03:00,2025-07-16T11:22:12.85492924-03:00,3.24,sucesso,,0.19,5
C122,2,8,10,6,10,2025-07-16T11:22:12.851548396-03:00,2025-07-16T11:22:12.855171732-03:00,3.62,sucesso,,0.18,5
C122,2,9,10,6,10,2025-07-16T11:22:12.90359099-03:00,2025-07-16T11:22:12.907275724-03:00,3.68,sucesso,,0.17,3
C122,2,10,10,6,10,2025-07-16T11:22:12.903590681-03:00,2025-07-16T11:22:12.907347963-03:00,3.76,sucesso,,0.17,3
