cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,8,33,60,6,1000,2025-07-16T11:24:18.922632442-03:00,2025-07-16T11:24:18.97939294-03:00,56.76,sucesso,,0.28,21
C155,8,34,60,6,1000,2025-07-16T11:24:18.924339539-03:00,2025-07-16T11:24:18.998845187-03:00,74.51,sucesso,,0.41,21
C155,8,35,60,6,1000,2025-07-16T11:24:18.923523313-03:00,2025-07-16T11:24:18.979095212-03:00,55.57,sucesso,,0.32,21
C155,8,36,60,6,1000,2025-07-16T11:24:18.923411165-03:00,2025-07-16T11:24:18.97493718-03:00,51.53,sucesso,,0.31,21
C155,8,37,60,6,1000,2025-07-16T11:24:18.922617555-03:00,2025-07-16T11:24:18.985195457-03:00,62.58,sucesso,,0.27,21
C155,8,38,60,6,1000,2025-07-16T11:24:18.924326856-03:00,2025-07-16T11:24:18.991173972-03:00,66.85,sucesso,,0.39,21
C155,8,39,60,6,1000,2025-07-16T11:24:18.921864317-03:00,2025-07-16T11:24:18.968032931-03:00,46.17,sucesso,,0.25,21
C155,8,40,60,6,1000,2025-07-16T11:24:18.914313018-03:00,2025-07-16T11:24:18.960010204-03:00,45.70,sucesso,,0.22,21
C155,8,41,60,6,1000,2025-07-16T11:24:19.036173918-03:00,2025-07-16T11:24:19.068517301-03:00,32.34,sucesso,,0.33,21
C155,8,42,60,6,1000,2025-07-16T11:24:19.036163269-03:00,2025-07-16T11:24:19.054557973-03:00,18.39,sucesso,,0.31,21
C155,8,43,60,6,1000,2025-07-16T11:24:19.036136781-03:00,2025-07-16T11:24:19.053697678-03:00,17.56,sucesso,,0.30,21
C155,8,44,60,6,1000,2025-07-16T11:24:19.035833552-03:00,2025-07-16T11:24:19.075650858-03:00,39.82,sucesso,,0.23,21
C155,8,45,60,6,1000,2025-07-16T11:24:19.036955244-03:00,2025-07-16T11:24:19.082027978-03:00,45.07,sucesso,,0.37,21
C155,8,46,60,6,1000,2025-07-16T11:24:19.036946438-03:00,2025-07-16T11:24:19.078808879-03:00,41.86,sucesso,,0.34,21
C155,8,47,60,6,1000,2025-07-16T11:24:19.036937222-03:00,2025-07-16T11:24:19.056675517-03:00,19.74,sucesso,,0.33,21
C155,8,48,60,6,1000,2025-07-16T11:24:19.035935636-03:00,2025-07-16T11:24:19.078805394-03:00,42.87,sucesso,,0.23,21
C155,8,49,60,6,1000,2025-07-16T11:24:19.035458205-03:00,2025-07-16T11:24:19.052203579-03:00,16.75,sucesso,,0.22,21
C155,8,50,60,6,1000,2025-07-16T11:24:19.035612004-03:00,2025-07-16T11:24:19.05446769-03:00,18.86,sucesso,,0.22,21
C155,8,51,60,6,1000,2025-07-16T11:24:19.036965202-03:00,2025-07-16T11:24:19.079018098-03:00,42.05,sucesso,,0.38,21
C155,8,52,60,6,1000,2025-07-16T11:24:19.038236576-03:00,2025-07-16T11:24:19.082667659-03:00,44.43,sucesso,,0.39,21
C155,8,53,60,6,1000,2025-07-16T11:24:19.036926092-03:00,2025-07-16T11:24:19.084328817-03:00,47.40,sucesso,,0.33,21
C155,8,54,60,6,1000,2025-07-16T11:24:19.0361138-03:00,2025-07-16T11:24:19.078461061-03:00,42.35,sucesso,,0.28,21
C155,8,55,60,6,1000,2025-07-16T11:24:19.035159114-03:00,2025-07-16T11:24:19.084178505-03:00,49.02,sucesso,,0.21,21
C155,8,56,60,6,1000,2025-07-16T11:24:19.036151458-03:00,2025-07-16T11:24:19.052391468-03:00,16.24,sucesso,,0.31,21
C155,8,57,60,6,1000,2025-07-16T11:24:19.035721755-03:00,2025-07-16T11:24:19.081495475-03:00,45.77,sucesso,,0.23,21
C155,8,58,60,6,1000,2025-07-16T11:24:19.036058393-03:00,2025-07-16T11:24:19.08286089-03:00,46.80,sucesso,,0.24,21
C155,8,59,60,6,1000,2025-07-16T11:24:19.03697516-03:00,2025-07-16T11:24:19.078386597-03:00,41.41,sucesso,,0.39,21
C155,8,60,60,6,1000,2025-07-16T11:24:19.034464442-03:00,2025-07-16T11:24:19.066936364-03:00,32.47,sucesso,,0.21,21
