cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C78,8,1,30,4,10000,2025-07-16T11:18:22.52936699-03:00,2025-07-16T11:18:23.008436911-03:00,479.07,sucesso,,0.20,11
C78,8,2,30,4,10000,2025-07-16T11:18:22.530615206-03:00,2025-07-16T11:18:22.845207783-03:00,314.59,sucesso,,0.23,11
C78,8,3,30,4,10000,2025-07-16T11:18:22.53043652-03:00,2025-07-16T11:18:22.791415677-03:00,260.98,sucesso,,0.22,11
C78,8,4,30,4,10000,2025-07-16T11:18:22.530934823-03:00,2025-07-16T11:18:22.952986791-03:00,422.05,sucesso,,0.45,11
C78,8,5,30,4,10000,2025-07-16T11:18:22.530628019-03:00,2025-07-16T11:18:22.928532258-03:00,397.90,sucesso,,0.30,11
C78,8,6,30,4,10000,2025-07-16T11:18:22.530384172-03:00,2025-07-16T11:18:22.995745566-03:00,465.36,sucesso,,0.21,11
C78,8,7,30,4,10000,2025-07-16T11:18:22.530768414-03:00,2025-07-16T11:18:22.748268014-03:00,217.50,sucesso,,0.32,11
C78,8,8,30,4,10000,2025-07-16T11:18:22.530167307-03:00,2025-07-16T11:18:23.166467782-03:00,636.30,sucesso,,0.21,11
C78,8,9,30,4,10000,2025-07-16T11:18:22.530280879-03:00,2025-07-16T11:18:22.748333701-03:00,218.05,sucesso,,0.21,11
C78,8,10,30,4,10000,2025-07-16T11:18:22.530031235-03:00,2025-07-16T11:18:22.738236299-03:00,208.21,sucesso,,0.20,11
C78,8,11,30,4,10000,2025-07-16T11:18:22.66218641-03:00,2025-07-16T11:18:23.130563117-03:00,468.38,sucesso,,0.18,11
C78,8,12,30,4,10000,2025-07-16T11:18:22.676817451-03:00,2025-07-16T11:18:23.120145441-03:00,443.33,sucesso,,0.34,11
C78,8,13,30,4,10000,2025-07-16T11:18:22.667409492-03:00,2025-07-16T11:18:23.174515375-03:00,507.11,sucesso,,0.21,11
C78,8,14,30,4,10000,2025-07-16T11:18:22.667142983-03:00,2025-07-16T11:18:23.163567754-03:00,496.42,sucesso,,0.19,11
C78,8,15,30,4,10000,2025-07-16T11:18:22.668844659-03:00,2025-07-16T11:18:23.061391987-03:00,392.55,sucesso,,0.31,11
C78,8,16,30,4,10000,2025-07-16T11:18:22.679514529-03:00,2025-07-16T11:18:23.204045137-03:00,524.53,sucesso,,0.52,11
C78,8,17,30,4,10000,2025-07-16T11:18:22.679498501-03:00,2025-07-16T11:18:23.121285306-03:00,441.79,sucesso,,0.42,11
C78,8,18,30,4,10000,2025-07-16T11:18:22.668191102-03:00,2025-07-16T11:18:22.911144671-03:00,242.95,sucesso,,0.21,11
C78,8,19,30,4,10000,2025-07-16T11:18:22.667252622-03:00,2025-07-16T11:18:23.200739917-03:00,533.49,sucesso,,0.20,11
C78,8,20,30,4,10000,2025-07-16T11:18:22.66459378-03:00,2025-07-16T11:18:23.207850244-03:00,543.26,sucesso,,0.19,11
C78,8,21,30,4,10000,2025-07-16T11:18:22.755324859-03:00,2025-07-16T11:18:23.220402239-03:00,465.08,sucesso,,0.34,11
C78,8,22,30,4,10000,2025-07-16T11:18:22.755315836-03:00,2025-07-16T11:18:23.163963501-03:00,408.65,sucesso,,0.27,11
C78,8,23,30,4,10000,2025-07-16T11:18:22.755310693-03:00,2025-07-16T11:18:23.164970207-03:00,409.66,sucesso,,0.25,11
C78,8,24,30,4,10000,2025-07-16T11:18:22.755169282-03:00,2025-07-16T11:18:23.121802434-03:00,366.63,sucesso,,0.21,11
C78,8,25,30,4,10000,2025-07-16T11:18:22.755035639-03:00,2025-07-16T11:18:23.187725969-03:00,432.69,sucesso,,0.20,11
C78,8,26,30,4,10000,2025-07-16T11:18:22.751580415-03:00,2025-07-16T11:18:23.187852401-03:00,436.27,sucesso,,0.19,11
C78,8,27,30,4,10000,2025-07-16T11:18:22.755346126-03:00,2025-07-16T11:18:23.200728486-03:00,445.38,sucesso,,0.42,11
C78,8,28,30,4,10000,2025-07-16T11:18:22.75533669-03:00,2025-07-16T11:18:23.139902553-03:00,384.57,sucesso,,0.37,11
C78,8,29,30,4,10000,2025-07-16T11:18:22.755339087-03:00,2025-07-16T11:18:23.146002087-03:00,390.66,sucesso,,0.38,11
C78,8,30,30,4,10000,2025-07-16T11:18:22.755327898-03:00,2025-07-16T11:18:23.053575806-03:00,298.25,sucesso,,0.37,11
