cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C185,7,1,10,8,1000,2025-07-16T11:27:11.315549043-03:00,2025-07-16T11:27:11.337857594-03:00,22.31,sucesso,,0.20,5
C185,7,2,10,8,1000,2025-07-16T11:27:11.31430339-03:00,2025-07-16T11:27:11.334628764-03:00,20.33,sucesso,,0.18,5
C185,7,3,10,8,1000,2025-07-16T11:27:11.315223646-03:00,2025-07-16T11:27:11.338028754-03:00,22.81,sucesso,,0.19,5
C185,7,4,10,8,1000,2025-07-16T11:27:11.314947853-03:00,2025-07-16T11:27:11.334997439-03:00,20.05,sucesso,,0.19,5
C185,7,5,10,8,1000,2025-07-16T11:27:11.366816697-03:00,2025-07-16T11:27:11.386489857-03:00,19.67,sucesso,,0.19,5
C185,7,6,10,8,1000,2025-07-16T11:27:11.366654712-03:00,2025-07-16T11:27:11.39376118-03:00,27.11,sucesso,,0.18,5
C185,7,7,10,8,1000,2025-07-16T11:27:11.366972739-03:00,2025-07-16T11:27:11.402090454-03:00,35.12,sucesso,,0.19,5
C185,7,8,10,8,1000,2025-07-16T11:27:11.366151507-03:00,2025-07-16T11:27:11.402121979-03:00,35.97,sucesso,,0.18,5
C185,7,9,10,8,1000,2025-07-16T11:27:11.459584682-03:00,2025-07-16T11:27:11.47572084-03:00,16.14,sucesso,,0.17,3
C185,7,10,10,8,1000,2025-07-16T11:27:11.459243208-03:00,2025-07-16T11:27:11.475441013-03:00,16.20,sucesso,,0.17,3
