cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C121,5,1,10,6,1,2025-07-16T11:22:10.985964915-03:00,2025-07-16T11:22:10.989084994-03:00,3.12,sucesso,,0.20,5
C121,5,2,10,6,1,2025-07-16T11:22:10.984942427-03:00,2025-07-16T11:22:10.989172813-03:00,4.23,sucesso,,0.18,5
C121,5,3,10,6,1,2025-07-16T11:22:10.985835956-03:00,2025-07-16T11:22:10.988678248-03:00,2.84,sucesso,,0.19,5
C121,5,4,10,6,1,2025-07-16T11:22:10.984942747-03:00,2025-07-16T11:22:10.988894962-03:00,3.95,sucesso,,0.19,5
C121,5,5,10,6,1,2025-07-16T11:22:11.018188692-03:00,2025-07-16T11:22:11.021323002-03:00,3.13,sucesso,,0.19,5
C121,5,6,10,6,1,2025-07-16T11:22:11.017294428-03:00,2025-07-16T11:22:11.021239668-03:00,3.95,sucesso,,0.18,5
C121,5,7,10,6,1,2025-07-16T11:22:11.017894206-03:00,2025-07-16T11:22:11.02168025-03:00,3.79,sucesso,,0.18,5
C121,5,8,10,6,1,2025-07-16T11:22:11.018028725-03:00,2025-07-16T11:22:11.021704626-03:00,3.68,sucesso,,0.19,5
C121,5,9,10,6,1,2025-07-16T11:22:11.105601593-03:00,2025-07-16T11:22:11.10869511-03:00,3.09,sucesso,,0.17,3
C121,5,10,10,6,1,2025-07-16T11:22:11.105232883-03:00,2025-07-16T11:22:11.108618192-03:00,3.39,sucesso,,0.17,3
