cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,1,1,90,10,1000,2025-07-16T11:35:27.682112769-03:00,2025-07-16T11:35:27.738249043-03:00,56.14,sucesso,,0.22,31
C293,1,2,90,10,1000,2025-07-16T11:35:27.682413012-03:00,2025-07-16T11:35:27.713517094-03:00,31.10,sucesso,,0.23,31
C293,1,3,90,10,1000,2025-07-16T11:35:27.682504631-03:00,2025-07-16T11:35:27.706045058-03:00,23.54,sucesso,,0.30,31
C293,1,4,90,10,1000,2025-07-16T11:35:27.681411575-03:00,2025-07-16T11:35:27.713450358-03:00,32.04,sucesso,,0.21,31
C293,1,5,90,10,1000,2025-07-16T11:35:27.682467443-03:00,2025-07-16T11:35:27.73735979-03:00,54.89,sucesso,,0.29,31
C293,1,6,90,10,1000,2025-07-16T11:35:27.682301717-03:00,2025-07-16T11:35:27.713221365-03:00,30.92,sucesso,,0.22,31
C293,1,7,90,10,1000,2025-07-16T11:35:27.683931546-03:00,2025-07-16T11:35:27.748672073-03:00,64.74,sucesso,,0.47,31
C293,1,8,90,10,1000,2025-07-16T11:35:27.683907075-03:00,2025-07-16T11:35:27.745861881-03:00,61.95,sucesso,,0.44,31
C293,1,9,90,10,1000,2025-07-16T11:35:27.683331577-03:00,2025-07-16T11:35:27.748571941-03:00,65.24,sucesso,,0.33,31
C293,1,10,90,10,1000,2025-07-16T11:35:27.683322182-03:00,2025-07-16T11:35:27.725382477-03:00,42.06,sucesso,,0.32,31
C293,1,11,90,10,1000,2025-07-16T11:35:27.683918885-03:00,2025-07-16T11:35:27.716171971-03:00,32.25,sucesso,,0.45,31
C293,1,12,90,10,1000,2025-07-16T11:35:27.684029776-03:00,2025-07-16T11:35:27.74868485-03:00,64.66,sucesso,,0.48,31
C293,1,13,90,10,1000,2025-07-16T11:35:27.683311243-03:00,2025-07-16T11:35:27.738919175-03:00,55.61,sucesso,,0.32,31
C293,1,14,90,10,1000,2025-07-16T11:35:27.68319607-03:00,2025-07-16T11:35:27.715678965-03:00,32.48,sucesso,,0.30,31
C293,1,15,90,10,1000,2025-07-16T11:35:27.683942404-03:00,2025-07-16T11:35:27.749666721-03:00,65.72,sucesso,,0.48,31
