cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,5,1,80,10,1000,2025-07-16T11:34:55.964661405-03:00,2025-07-16T11:34:56.00553782-03:00,40.88,sucesso,,0.21,28
C287,5,2,80,10,1000,2025-07-16T11:34:55.966166677-03:00,2025-07-16T11:34:56.057235415-03:00,91.07,sucesso,,0.23,28
C287,5,3,80,10,1000,2025-07-16T11:34:55.96590567-03:00,2025-07-16T11:34:56.005578053-03:00,39.67,sucesso,,0.22,28
C287,5,4,80,10,1000,2025-07-16T11:34:55.965751062-03:00,2025-07-16T11:34:55.99793129-03:00,32.18,sucesso,,0.22,28
C287,5,5,80,10,1000,2025-07-16T11:34:55.966629804-03:00,2025-07-16T11:34:55.997813252-03:00,31.18,sucesso,,0.31,28
C287,5,6,80,10,1000,2025-07-16T11:34:55.975935528-03:00,2025-07-16T11:34:56.081593536-03:00,105.66,sucesso,,0.55,28
C287,5,7,80,10,1000,2025-07-16T11:34:55.975689347-03:00,2025-07-16T11:34:56.057829365-03:00,82.14,sucesso,,0.42,28
C287,5,8,80,10,1000,2025-07-16T11:34:55.975670395-03:00,2025-07-16T11:34:56.068825002-03:00,93.15,sucesso,,0.40,28
C287,5,9,80,10,1000,2025-07-16T11:34:55.975946687-03:00,2025-07-16T11:34:56.081619318-03:00,105.67,sucesso,,0.60,28
C287,5,10,80,10,1000,2025-07-16T11:34:55.972062126-03:00,2025-07-16T11:34:56.058712989-03:00,86.65,sucesso,,0.35,28
C287,5,11,80,10,1000,2025-07-16T11:34:55.971999979-03:00,2025-07-16T11:34:56.060614649-03:00,88.61,sucesso,,0.32,28
C287,5,12,80,10,1000,2025-07-16T11:34:55.975922536-03:00,2025-07-16T11:34:56.081534357-03:00,105.61,sucesso,,0.52,28
C287,5,13,80,10,1000,2025-07-16T11:34:55.975909955-03:00,2025-07-16T11:34:56.077073882-03:00,101.16,sucesso,,0.51,28
C287,5,14,80,10,1000,2025-07-16T11:34:55.972077786-03:00,2025-07-16T11:34:56.058828661-03:00,86.75,sucesso,,0.41,28
C287,5,15,80,10,1000,2025-07-16T11:34:55.966067928-03:00,2025-07-16T11:34:56.065317301-03:00,99.25,sucesso,,0.23,28
C287,5,16,80,10,1000,2025-07-16T11:34:55.966296024-03:00,2025-07-16T11:34:56.077150786-03:00,110.85,sucesso,,0.24,28
C287,5,17,80,10,1000,2025-07-16T11:34:55.966616672-03:00,2025-07-16T11:34:56.059003253-03:00,92.39,sucesso,,0.30,28
C287,5,18,80,10,1000,2025-07-16T11:34:55.975761438-03:00,2025-07-16T11:34:56.081548671-03:00,105.79,sucesso,,0.51,28
C287,5,19,80,10,1000,2025-07-16T11:34:55.975701938-03:00,2025-07-16T11:34:56.077138931-03:00,101.44,sucesso,,0.42,28
C287,5,20,80,10,1000,2025-07-16T11:34:55.972050427-03:00,2025-07-16T11:34:56.05716689-03:00,85.12,sucesso,,0.34,28
C287,5,21,80,10,1000,2025-07-16T11:34:55.972013292-03:00,2025-07-16T11:34:56.059106785-03:00,87.09,sucesso,,0.33,28
C287,5,22,80,10,1000,2025-07-16T11:34:55.972075789-03:00,2025-07-16T11:34:56.069703075-03:00,97.63,sucesso,,0.39,28
C287,5,23,80,10,1000,2025-07-16T11:34:55.975749107-03:00,2025-07-16T11:34:56.07708922-03:00,101.34,sucesso,,0.50,28
C287,5,24,80,10,1000,2025-07-16T11:34:55.975737007-03:00,2025-07-16T11:34:56.069658961-03:00,93.92,sucesso,,0.48,28
C287,5,25,80,10,1000,2025-07-16T11:34:55.975725908-03:00,2025-07-16T11:34:56.077169127-03:00,101.44,sucesso,,0.47,28
