cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C190,5,1,20,8,500,2025-07-16T11:27:26.273121456-03:00,2025-07-16T11:27:26.288408828-03:00,15.29,sucesso,,0.20,8
C190,5,2,20,8,500,2025-07-16T11:27:26.273484108-03:00,2025-07-16T11:27:26.28316847-03:00,9.68,sucesso,,0.21,8
C190,5,3,20,8,500,2025-07-16T11:27:26.272430846-03:00,2025-07-16T11:27:26.284904981-03:00,12.47,sucesso,,0.19,8
C190,5,4,20,8,500,2025-07-16T11:27:26.27333495-03:00,2025-07-16T11:27:26.288442656-03:00,15.11,sucesso,,0.21,8
C190,5,5,20,8,500,2025-07-16T11:27:26.273231337-03:00,2025-07-16T11:27:26.281909773-03:00,8.68,sucesso,,0.20,8
C190,5,6,20,8,500,2025-07-16T11:27:26.273334054-03:00,2025-07-16T11:27:26.28320636-03:00,9.87,sucesso,,0.20,8
C190,5,7,20,8,500,2025-07-16T11:27:26.273018202-03:00,2025-07-16T11:27:26.28316223-03:00,10.14,sucesso,,0.19,8
C190,5,8,20,8,500,2025-07-16T11:27:26.329286156-03:00,2025-07-16T11:27:26.342430829-03:00,13.14,sucesso,,0.19,8
C190,5,9,20,8,500,2025-07-16T11:27:26.329152543-03:00,2025-07-16T11:27:26.339830528-03:00,10.68,sucesso,,0.19,8
C190,5,10,20,8,500,2025-07-16T11:27:26.329350444-03:00,2025-07-16T11:27:26.33992442-03:00,10.57,sucesso,,0.20,8
C190,5,11,20,8,500,2025-07-16T11:27:26.329633311-03:00,2025-07-16T11:27:26.33984265-03:00,10.21,sucesso,,0.20,8
C190,5,12,20,8,500,2025-07-16T11:27:26.329493665-03:00,2025-07-16T11:27:26.341303436-03:00,11.81,sucesso,,0.20,8
C190,5,13,20,8,500,2025-07-16T11:27:26.330867883-03:00,2025-07-16T11:27:26.348372135-03:00,17.50,sucesso,,0.22,8
C190,5,14,20,8,500,2025-07-16T11:27:26.328554446-03:00,2025-07-16T11:27:26.342165659-03:00,13.61,sucesso,,0.18,8
C190,5,15,20,8,500,2025-07-16T11:27:26.374971477-03:00,2025-07-16T11:27:26.392792078-03:00,17.82,sucesso,,0.19,7
C190,5,16,20,8,500,2025-07-16T11:27:26.375259027-03:00,2025-07-16T11:27:26.392949852-03:00,17.69,sucesso,,0.20,7
C190,5,17,20,8,500,2025-07-16T11:27:26.375090069-03:00,2025-07-16T11:27:26.387868472-03:00,12.78,sucesso,,0.19,7
C190,5,18,20,8,500,2025-07-16T11:27:26.374836466-03:00,2025-07-16T11:27:26.40316061-03:00,28.32,sucesso,,0.19,7
C190,5,19,20,8,500,2025-07-16T11:27:26.375146716-03:00,2025-07-16T11:27:26.403172297-03:00,28.03,sucesso,,0.20,7
C190,5,20,20,8,500,2025-07-16T11:27:26.374163363-03:00,2025-07-16T11:27:26.392801354-03:00,18.64,sucesso,,0.18,7
