cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,10,62,80,8,500,2025-07-16T11:30:04.231949077-03:00,2025-07-16T11:30:04.257784608-03:00,25.84,sucesso,,0.33,27
C226,10,63,80,8,500,2025-07-16T11:30:04.228873341-03:00,2025-07-16T11:30:04.254640419-03:00,25.77,sucesso,,0.29,27
C226,10,64,80,8,500,2025-07-16T11:30:04.224995418-03:00,2025-07-16T11:30:04.261362263-03:00,36.37,sucesso,,0.27,27
C226,10,65,80,8,500,2025-07-16T11:30:04.222985499-03:00,2025-07-16T11:30:04.240328986-03:00,17.34,sucesso,,0.25,27
C226,10,66,80,8,500,2025-07-16T11:30:04.220875052-03:00,2025-07-16T11:30:04.261418979-03:00,40.54,sucesso,,0.24,27
C226,10,67,80,8,500,2025-07-16T11:30:04.219602555-03:00,2025-07-16T11:30:04.255625065-03:00,36.02,sucesso,,0.24,27
C226,10,68,80,8,500,2025-07-16T11:30:04.231643523-03:00,2025-07-16T11:30:04.276360338-03:00,44.72,sucesso,,0.30,27
C226,10,69,80,8,500,2025-07-16T11:30:04.228658975-03:00,2025-07-16T11:30:04.259161257-03:00,30.50,sucesso,,0.29,27
C226,10,70,80,8,500,2025-07-16T11:30:04.232035178-03:00,2025-07-16T11:30:04.261344131-03:00,29.31,sucesso,,0.38,27
C226,10,71,80,8,500,2025-07-16T11:30:04.232024137-03:00,2025-07-16T11:30:04.274738305-03:00,42.71,sucesso,,0.38,27
C226,10,72,80,8,500,2025-07-16T11:30:04.232005242-03:00,2025-07-16T11:30:04.274718092-03:00,42.71,sucesso,,0.37,27
C226,10,73,80,8,500,2025-07-16T11:30:04.231993461-03:00,2025-07-16T11:30:04.273583405-03:00,41.59,sucesso,,0.36,27
C226,10,74,80,8,500,2025-07-16T11:30:04.231980276-03:00,2025-07-16T11:30:04.273266921-03:00,41.29,sucesso,,0.36,27
C226,10,75,80,8,500,2025-07-16T11:30:04.231965108-03:00,2025-07-16T11:30:04.274686008-03:00,42.72,sucesso,,0.33,27
C226,10,76,80,8,500,2025-07-16T11:30:04.231919573-03:00,2025-07-16T11:30:04.261213941-03:00,29.29,sucesso,,0.32,27
C226,10,77,80,8,500,2025-07-16T11:30:04.230036948-03:00,2025-07-16T11:30:04.274642281-03:00,44.61,sucesso,,0.29,27
C226,10,78,80,8,500,2025-07-16T11:30:04.232070473-03:00,2025-07-16T11:30:04.274731235-03:00,42.66,sucesso,,0.39,27
C226,10,79,80,8,500,2025-07-16T11:30:04.23183154-03:00,2025-07-16T11:30:04.273393985-03:00,41.56,sucesso,,0.31,27
C226,10,80,80,8,500,2025-07-16T11:30:04.216650889-03:00,2025-07-16T11:30:04.256758948-03:00,40.11,sucesso,,0.23,27
