cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,2,1,70,2,1,2025-07-16T11:15:02.370744808-03:00,2025-07-16T11:15:02.383109542-03:00,12.36,sucesso,,0.22,25
C37,2,2,70,2,1,2025-07-16T11:15:02.371296936-03:00,2025-07-16T11:15:02.383332183-03:00,12.04,sucesso,,0.23,25
C37,2,3,70,2,1,2025-07-16T11:15:02.370864965-03:00,2025-07-16T11:15:02.383301447-03:00,12.44,sucesso,,0.22,25
C37,2,4,70,2,1,2025-07-16T11:15:02.369912336-03:00,2025-07-16T11:15:02.383473195-03:00,13.56,sucesso,,0.21,25
C37,2,5,70,2,1,2025-07-16T11:15:02.371009743-03:00,2025-07-16T11:15:02.383347142-03:00,12.34,sucesso,,0.22,25
C37,2,6,70,2,1,2025-07-16T11:15:02.373016622-03:00,2025-07-16T11:15:02.383424019-03:00,10.41,sucesso,,0.26,25
C37,2,7,70,2,1,2025-07-16T11:15:02.371171299-03:00,2025-07-16T11:15:02.383460766-03:00,12.29,sucesso,,0.23,25
C37,2,8,70,2,1,2025-07-16T11:15:02.372687637-03:00,2025-07-16T11:15:02.383383267-03:00,10.70,sucesso,,0.25,25
C37,2,9,70,2,1,2025-07-16T11:15:02.371437637-03:00,2025-07-16T11:15:02.383287044-03:00,11.85,sucesso,,0.24,25
C37,2,10,70,2,1,2025-07-16T11:15:02.372847825-03:00,2025-07-16T11:15:02.383475834-03:00,10.63,sucesso,,0.26,25
C37,2,11,70,2,1,2025-07-16T11:15:02.372323338-03:00,2025-07-16T11:15:02.383498131-03:00,11.17,sucesso,,0.24,25
C37,2,12,70,2,1,2025-07-16T11:15:02.373711365-03:00,2025-07-16T11:15:02.38334536-03:00,9.63,sucesso,,0.28,25
C37,2,13,70,2,1,2025-07-16T11:15:02.372464695-03:00,2025-07-16T11:15:02.385095066-03:00,12.63,sucesso,,0.25,25
C37,2,14,70,2,1,2025-07-16T11:15:02.374258243-03:00,2025-07-16T11:15:02.385027655-03:00,10.77,sucesso,,0.29,25
