cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,1,56,70,10,1000,2025-07-16T11:34:24.298590263-03:00,2025-07-16T11:34:24.347936027-03:00,49.35,sucesso,,0.29,23
C281,1,57,70,10,1000,2025-07-16T11:34:24.298539898-03:00,2025-07-16T11:34:24.347916563-03:00,49.38,sucesso,,0.25,23
C281,1,58,70,10,1000,2025-07-16T11:34:24.298561675-03:00,2025-07-16T11:34:24.347206177-03:00,48.64,sucesso,,0.27,23
C281,1,59,70,10,1000,2025-07-16T11:34:24.298724032-03:00,2025-07-16T11:34:24.34349235-03:00,44.77,sucesso,,0.34,23
C281,1,60,70,10,1000,2025-07-16T11:34:24.298573245-03:00,2025-07-16T11:34:24.347222029-03:00,48.65,sucesso,,0.28,23
C281,1,61,70,10,1000,2025-07-16T11:34:24.298613763-03:00,2025-07-16T11:34:24.34361128-03:00,45.00,sucesso,,0.31,23
C281,1,62,70,10,1000,2025-07-16T11:34:24.298709034-03:00,2025-07-16T11:34:24.347934132-03:00,49.23,sucesso,,0.32,23
C281,1,63,70,10,1000,2025-07-16T11:34:24.298968503-03:00,2025-07-16T11:34:24.347160825-03:00,48.19,sucesso,,0.37,23
C281,1,64,70,10,1000,2025-07-16T11:34:24.298935578-03:00,2025-07-16T11:34:24.343609458-03:00,44.67,sucesso,,0.35,23
C281,1,65,70,10,1000,2025-07-16T11:34:24.303512367-03:00,2025-07-16T11:34:24.34780206-03:00,44.29,sucesso,,0.39,23
C281,1,66,70,10,1000,2025-07-16T11:34:24.304230477-03:00,2025-07-16T11:34:24.360455052-03:00,56.22,sucesso,,0.41,23
C281,1,67,70,10,1000,2025-07-16T11:34:24.298957154-03:00,2025-07-16T11:34:24.347056378-03:00,48.10,sucesso,,0.37,23
C281,1,68,70,10,1000,2025-07-16T11:34:24.298946366-03:00,2025-07-16T11:34:24.3517332-03:00,52.79,sucesso,,0.36,23
C281,1,69,70,10,1000,2025-07-16T11:34:24.303375461-03:00,2025-07-16T11:34:24.347219634-03:00,43.84,sucesso,,0.38,23
C281,1,70,70,10,1000,2025-07-16T11:34:24.298460003-03:00,2025-07-16T11:34:24.347836298-03:00,49.38,sucesso,,0.24,23
