cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,4,62,70,6,10000,2025-07-16T11:24:54.351811485-03:00,2025-07-16T11:24:55.194158388-03:00,842.35,sucesso,,0.36,23
C162,4,63,70,6,10000,2025-07-16T11:24:54.35176428-03:00,2025-07-16T11:24:55.325162174-03:00,973.40,sucesso,,0.36,23
C162,4,64,70,6,10000,2025-07-16T11:24:54.35175353-03:00,2025-07-16T11:24:55.138352945-03:00,786.60,sucesso,,0.35,23
C162,4,65,70,6,10000,2025-07-16T11:24:54.351741368-03:00,2025-07-16T11:24:55.097787374-03:00,746.05,sucesso,,0.35,23
C162,4,66,70,6,10000,2025-07-16T11:24:54.351729326-03:00,2025-07-16T11:24:55.116185965-03:00,764.46,sucesso,,0.33,23
C162,4,67,70,6,10000,2025-07-16T11:24:54.351706815-03:00,2025-07-16T11:24:55.349471969-03:00,997.77,sucesso,,0.32,23
C162,4,68,70,6,10000,2025-07-16T11:24:54.351690165-03:00,2025-07-16T11:24:55.233638413-03:00,881.95,sucesso,,0.29,23
C162,4,69,70,6,10000,2025-07-16T11:24:54.351928478-03:00,2025-07-16T11:24:55.339350974-03:00,987.42,sucesso,,0.78,23
C162,4,70,70,6,10000,2025-07-16T11:24:54.34620025-03:00,2025-07-16T11:24:55.339416873-03:00,993.22,sucesso,,0.29,23
C162,4,1,70,6,10000,2025-07-16T11:24:54.106778601-03:00,2025-07-16T11:24:54.935152747-03:00,828.37,sucesso,,0.21,25
C162,4,2,70,6,10000,2025-07-16T11:24:54.107125011-03:00,2025-07-16T11:24:55.233625976-03:00,1126.50,sucesso,,0.22,25
C162,4,3,70,6,10000,2025-07-16T11:24:54.105856694-03:00,2025-07-16T11:24:54.431020896-03:00,325.16,sucesso,,0.20,25
C162,4,4,70,6,10000,2025-07-16T11:24:54.10697285-03:00,2025-07-16T11:24:55.335680844-03:00,1228.71,sucesso,,0.22,25
C162,4,5,70,6,10000,2025-07-16T11:24:54.107915485-03:00,2025-07-16T11:24:54.512301627-03:00,404.39,sucesso,,0.24,25
C162,4,6,70,6,10000,2025-07-16T11:24:54.197306834-03:00,2025-07-16T11:24:54.63392831-03:00,436.62,sucesso,,0.85,25
C162,4,7,70,6,10000,2025-07-16T11:24:54.180019268-03:00,2025-07-16T11:24:55.097689117-03:00,917.67,sucesso,,0.72,25
C162,4,8,70,6,10000,2025-07-16T11:24:54.119361526-03:00,2025-07-16T11:24:55.097614358-03:00,978.25,sucesso,,0.63,25
C162,4,9,70,6,10000,2025-07-16T11:24:54.119400226-03:00,2025-07-16T11:24:54.990231763-03:00,870.83,sucesso,,0.65,25
C162,4,10,70,6,10000,2025-07-16T11:24:54.119412729-03:00,2025-07-16T11:24:54.700345708-03:00,580.93,sucesso,,0.65,25
C162,4,11,70,6,10000,2025-07-16T11:24:54.119375091-03:00,2025-07-16T11:24:55.385218285-03:00,1265.84,sucesso,,0.63,25
C162,4,12,70,6,10000,2025-07-16T11:24:54.119330369-03:00,2025-07-16T11:24:55.353981668-03:00,1234.65,sucesso,,0.62,25
C162,4,13,70,6,10000,2025-07-16T11:24:54.106524258-03:00,2025-07-16T11:24:54.820591283-03:00,714.07,sucesso,,0.21,25
C162,4,14,70,6,10000,2025-07-16T11:24:54.107504892-03:00,2025-07-16T11:24:54.524084741-03:00,416.58,sucesso,,0.23,25
C162,4,15,70,6,10000,2025-07-16T11:24:54.107361527-03:00,2025-07-16T11:24:54.684614221-03:00,577.25,sucesso,,0.23,25
C162,4,16,70,6,10000,2025-07-16T11:24:54.108021999-03:00,2025-07-16T11:24:55.021440433-03:00,913.42,sucesso,,0.24,25
C162,4,17,70,6,10000,2025-07-16T11:24:54.119434869-03:00,2025-07-16T11:24:55.178043495-03:00,1058.61,sucesso,,0.65,25
C162,4,18,70,6,10000,2025-07-16T11:24:54.119347731-03:00,2025-07-16T11:24:55.021562663-03:00,902.21,sucesso,,0.62,25
C162,4,19,70,6,10000,2025-07-16T11:24:54.108178237-03:00,2025-07-16T11:24:54.890589294-03:00,782.41,sucesso,,0.53,25
C162,4,20,70,6,10000,2025-07-16T11:24:54.108166756-03:00,2025-07-16T11:24:55.295188579-03:00,1187.02,sucesso,,0.44,25
C162,4,21,70,6,10000,2025-07-16T11:24:54.119423869-03:00,2025-07-16T11:24:55.070888004-03:00,951.46,sucesso,,0.65,25
C162,4,22,70,6,10000,2025-07-16T11:24:54.119388375-03:00,2025-07-16T11:24:55.004318615-03:00,884.93,sucesso,,0.65,25
C162,4,23,70,6,10000,2025-07-16T11:24:54.163186683-03:00,2025-07-16T11:24:54.76368775-03:00,600.50,sucesso,,0.66,25
C162,4,24,70,6,10000,2025-07-16T11:24:54.107798396-03:00,2025-07-16T11:24:55.021448027-03:00,913.65,sucesso,,0.24,25
C162,4,25,70,6,10000,2025-07-16T11:24:54.252026562-03:00,2025-07-16T11:24:55.329088127-03:00,1077.06,sucesso,,0.29,25
C162,4,26,70,6,10000,2025-07-16T11:24:54.25201453-03:00,2025-07-16T11:24:55.350481458-03:00,1098.47,sucesso,,0.26,25
C162,4,27,70,6,10000,2025-07-16T11:24:54.252000574-03:00,2025-07-16T11:24:54.924829972-03:00,672.83,sucesso,,0.25,25
C162,4,28,70,6,10000,2025-07-16T11:24:54.243759736-03:00,2025-07-16T11:24:55.021178219-03:00,777.42,sucesso,,0.19,25
C162,4,29,70,6,10000,2025-07-16T11:24:54.252636611-03:00,2025-07-16T11:24:55.329450361-03:00,1076.81,sucesso,,0.36,25
C162,4,30,70,6,10000,2025-07-16T11:24:54.252713481-03:00,2025-07-16T11:24:55.311873738-03:00,1059.16,sucesso,,0.47,25
C162,4,31,70,6,10000,2025-07-16T11:24:54.252704621-03:00,2025-07-16T11:24:55.408709631-03:00,1156.00,sucesso,,0.46,25
C162,4,32,70,6,10000,2025-07-16T11:24:54.252702261-03:00,2025-07-16T11:24:55.304745772-03:00,1052.04,sucesso,,0.46,25
C162,4,33,70,6,10000,2025-07-16T11:24:54.25269107-03:00,2025-07-16T11:24:55.367494357-03:00,1114.80,sucesso,,0.46,25
C162,4,34,70,6,10000,2025-07-16T11:24:54.252680501-03:00,2025-07-16T11:24:55.277145271-03:00,1024.46,sucesso,,0.38,25
C162,4,35,70,6,10000,2025-07-16T11:24:54.252669561-03:00,2025-07-16T11:24:55.292842731-03:00,1040.17,sucesso,,0.37,25
C162,4,36,70,6,10000,2025-07-16T11:24:54.252658942-03:00,2025-07-16T11:24:55.156960136-03:00,904.30,sucesso,,0.36,25
C162,4,37,70,6,10000,2025-07-16T11:24:54.252648623-03:00,2025-07-16T11:24:55.320116387-03:00,1067.47,sucesso,,0.36,25
C162,4,38,70,6,10000,2025-07-16T11:24:54.25269302-03:00,2025-07-16T11:24:55.395979406-03:00,1143.29,sucesso,,0.46,25
C162,4,39,70,6,10000,2025-07-16T11:24:54.252683503-03:00,2025-07-16T11:24:55.299036062-03:00,1046.35,sucesso,,0.45,25
C162,4,40,70,6,10000,2025-07-16T11:24:54.252672493-03:00,2025-07-16T11:24:55.27465906-03:00,1021.99,sucesso,,0.37,25
C162,4,41,70,6,10000,2025-07-16T11:24:54.252565508-03:00,2025-07-16T11:24:54.92041512-03:00,667.85,sucesso,,0.36,25
C162,4,42,70,6,10000,2025-07-16T11:24:54.25255568-03:00,2025-07-16T11:24:55.24919349-03:00,996.64,sucesso,,0.36,25
C162,4,43,70,6,10000,2025-07-16T11:24:54.252546794-03:00,2025-07-16T11:24:55.156486446-03:00,903.94,sucesso,,0.36,25
C162,4,44,70,6,10000,2025-07-16T11:24:54.252537858-03:00,2025-07-16T11:24:55.360695653-03:00,1108.16,sucesso,,0.36,25
C162,4,45,70,6,10000,2025-07-16T11:24:54.252528781-03:00,2025-07-16T11:24:55.304633384-03:00,1052.10,sucesso,,0.36,25
C162,4,46,70,6,10000,2025-07-16T11:24:54.252519234-03:00,2025-07-16T11:24:55.32505538-03:00,1072.54,sucesso,,0.33,25
C162,4,47,70,6,10000,2025-07-16T11:24:54.252425664-03:00,2025-07-16T11:24:55.338472973-03:00,1086.05,sucesso,,0.33,25
C162,4,48,70,6,10000,2025-07-16T11:24:54.252039605-03:00,2025-07-16T11:24:55.274722424-03:00,1022.68,sucesso,,0.32,25
