cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,5,1,40,2,1000,2025-07-16T11:13:54.88684605-03:00,2025-07-16T11:13:54.919749374-03:00,32.90,sucesso,,0.21,15
C23,5,2,40,2,1000,2025-07-16T11:13:54.889140024-03:00,2025-07-16T11:13:54.961479565-03:00,72.34,sucesso,,0.25,15
C23,5,3,40,2,1000,2025-07-16T11:13:54.887036911-03:00,2025-07-16T11:13:54.944526702-03:00,57.49,sucesso,,0.21,15
C23,5,4,40,2,1000,2025-07-16T11:13:54.889082596-03:00,2025-07-16T11:13:54.921029522-03:00,31.95,sucesso,,0.25,15
C23,5,5,40,2,1000,2025-07-16T11:13:54.888825538-03:00,2025-07-16T11:13:54.933072425-03:00,44.25,sucesso,,0.24,15
C23,5,6,40,2,1000,2025-07-16T11:13:54.885586897-03:00,2025-07-16T11:13:54.949494624-03:00,63.91,sucesso,,0.19,15
C23,5,7,40,2,1000,2025-07-16T11:13:54.886246318-03:00,2025-07-16T11:13:54.932453489-03:00,46.21,sucesso,,0.21,15
C23,5,8,40,2,1000,2025-07-16T11:13:54.887351888-03:00,2025-07-16T11:13:54.93302475-03:00,45.67,sucesso,,0.23,15
C23,5,9,40,2,1000,2025-07-16T11:13:54.889000739-03:00,2025-07-16T11:13:54.932566927-03:00,43.57,sucesso,,0.24,15
C23,5,10,40,2,1000,2025-07-16T11:13:54.888699666-03:00,2025-07-16T11:13:54.918837971-03:00,30.14,sucesso,,0.23,15
C23,5,11,40,2,1000,2025-07-16T11:13:54.889665193-03:00,2025-07-16T11:13:54.933047397-03:00,43.38,sucesso,,0.26,15
C23,5,12,40,2,1000,2025-07-16T11:13:54.889488468-03:00,2025-07-16T11:13:54.949616927-03:00,60.13,sucesso,,0.26,15
C23,5,13,40,2,1000,2025-07-16T11:13:54.892944931-03:00,2025-07-16T11:13:54.9491814-03:00,56.24,sucesso,,0.28,15
C23,5,14,40,2,1000,2025-07-16T11:13:54.889270421-03:00,2025-07-16T11:13:54.93245928-03:00,43.19,sucesso,,0.25,15
C23,5,15,40,2,1000,2025-07-16T11:13:54.888715146-03:00,2025-07-16T11:13:54.928384065-03:00,39.67,sucesso,,0.23,15
C23,5,16,40,2,1000,2025-07-16T11:13:54.891253035-03:00,2025-07-16T11:13:54.9647482-03:00,73.50,sucesso,,0.26,15
C23,5,17,40,2,1000,2025-07-16T11:13:54.887934801-03:00,2025-07-16T11:13:54.918024912-03:00,30.09,sucesso,,0.20,15
C23,5,18,40,2,1000,2025-07-16T11:13:54.886683247-03:00,2025-07-16T11:13:54.917730621-03:00,31.05,sucesso,,0.19,15
C23,5,19,40,2,1000,2025-07-16T11:13:54.888392988-03:00,2025-07-16T11:13:54.931150552-03:00,42.76,sucesso,,0.22,15
C23,5,20,40,2,1000,2025-07-16T11:13:54.888631541-03:00,2025-07-16T11:13:54.946253202-03:00,57.62,sucesso,,0.22,15
C23,5,21,40,2,1000,2025-07-16T11:13:54.888243387-03:00,2025-07-16T11:13:54.94379922-03:00,55.56,sucesso,,0.21,15
C23,5,22,40,2,1000,2025-07-16T11:13:54.888086955-03:00,2025-07-16T11:13:54.963205374-03:00,75.12,sucesso,,0.21,15
C23,5,23,40,2,1000,2025-07-16T11:13:54.89134196-03:00,2025-07-16T11:13:54.931219532-03:00,39.88,sucesso,,0.27,15
C23,5,24,40,2,1000,2025-07-16T11:13:54.88907069-03:00,2025-07-16T11:13:54.920560578-03:00,31.49,sucesso,,0.24,15
C23,5,25,40,2,1000,2025-07-16T11:13:54.88915456-03:00,2025-07-16T11:13:54.929563504-03:00,40.41,sucesso,,0.24,15
