cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,1,1,40,10,1000,2025-07-16T11:33:01.216597311-03:00,2025-07-16T11:33:01.231890881-03:00,15.29,sucesso,,0.23,15
C263,1,2,40,10,1000,2025-07-16T11:33:01.216482104-03:00,2025-07-16T11:33:01.243366635-03:00,26.88,sucesso,,0.22,15
C263,1,3,40,10,1000,2025-07-16T11:33:01.215895634-03:00,2025-07-16T11:33:01.232014652-03:00,16.12,sucesso,,0.21,15
C263,1,4,40,10,1000,2025-07-16T11:33:01.216160874-03:00,2025-07-16T11:33:01.240033591-03:00,23.87,sucesso,,0.21,15
C263,1,5,40,10,1000,2025-07-16T11:33:01.216735094-03:00,2025-07-16T11:33:01.239987979-03:00,23.25,sucesso,,0.24,15
C263,1,6,40,10,1000,2025-07-16T11:33:01.21697286-03:00,2025-07-16T11:33:01.240059148-03:00,23.09,sucesso,,0.24,15
C263,1,7,40,10,1000,2025-07-16T11:33:01.216675057-03:00,2025-07-16T11:33:01.241938537-03:00,25.26,sucesso,,0.23,15
C263,1,8,40,10,1000,2025-07-16T11:33:01.217135916-03:00,2025-07-16T11:33:01.241862444-03:00,24.73,sucesso,,0.25,15
C263,1,9,40,10,1000,2025-07-16T11:33:01.215086526-03:00,2025-07-16T11:33:01.231975158-03:00,16.89,sucesso,,0.19,15
C263,1,10,40,10,1000,2025-07-16T11:33:01.216258431-03:00,2025-07-16T11:33:01.240041389-03:00,23.78,sucesso,,0.22,15
C263,1,11,40,10,1000,2025-07-16T11:33:01.217270734-03:00,2025-07-16T11:33:01.242149369-03:00,24.88,sucesso,,0.25,15
C263,1,12,40,10,1000,2025-07-16T11:33:01.216909043-03:00,2025-07-16T11:33:01.2418723-03:00,24.96,sucesso,,0.24,15
C263,1,13,40,10,1000,2025-07-16T11:33:01.217428396-03:00,2025-07-16T11:33:01.241951575-03:00,24.52,sucesso,,0.26,15
C263,1,14,40,10,1000,2025-07-16T11:33:01.215666907-03:00,2025-07-16T11:33:01.229630708-03:00,13.96,sucesso,,0.20,15
C263,1,15,40,10,1000,2025-07-16T11:33:01.286864986-03:00,2025-07-16T11:33:01.320233188-03:00,33.37,sucesso,,0.22,15
C263,1,16,40,10,1000,2025-07-16T11:33:01.289750817-03:00,2025-07-16T11:33:01.322900853-03:00,33.15,sucesso,,0.30,15
C263,1,17,40,10,1000,2025-07-16T11:33:01.287132032-03:00,2025-07-16T11:33:01.337258111-03:00,50.13,sucesso,,0.23,15
C263,1,18,40,10,1000,2025-07-16T11:33:01.286508632-03:00,2025-07-16T11:33:01.319934994-03:00,33.43,sucesso,,0.21,15
C263,1,19,40,10,1000,2025-07-16T11:33:01.287239818-03:00,2025-07-16T11:33:01.320326461-03:00,33.09,sucesso,,0.24,15
C263,1,20,40,10,1000,2025-07-16T11:33:01.286620994-03:00,2025-07-16T11:33:01.320330807-03:00,33.71,sucesso,,0.21,15
C263,1,21,40,10,1000,2025-07-16T11:33:01.287554194-03:00,2025-07-16T11:33:01.320283457-03:00,32.73,sucesso,,0.25,15
C263,1,22,40,10,1000,2025-07-16T11:33:01.286972203-03:00,2025-07-16T11:33:01.320456051-03:00,33.48,sucesso,,0.22,15
C263,1,23,40,10,1000,2025-07-16T11:33:01.286375906-03:00,2025-07-16T11:33:01.320418629-03:00,34.04,sucesso,,0.20,15
C263,1,24,40,10,1000,2025-07-16T11:33:01.285784406-03:00,2025-07-16T11:33:01.329535383-03:00,43.75,sucesso,,0.20,15
C263,1,25,40,10,1000,2025-07-16T11:33:01.287297391-03:00,2025-07-16T11:33:01.329548379-03:00,42.25,sucesso,,0.24,15
C263,1,26,40,10,1000,2025-07-16T11:33:01.286740874-03:00,2025-07-16T11:33:01.320446254-03:00,33.71,sucesso,,0.21,15
C263,1,27,40,10,1000,2025-07-16T11:33:01.287013827-03:00,2025-07-16T11:33:01.319838238-03:00,32.82,sucesso,,0.23,15
C263,1,28,40,10,1000,2025-07-16T11:33:01.287419224-03:00,2025-07-16T11:33:01.319845719-03:00,32.43,sucesso,,0.24,15
C263,1,29,40,10,1000,2025-07-16T11:33:01.357233928-03:00,2025-07-16T11:33:01.398018931-03:00,40.79,sucesso,,0.20,13
C263,1,30,40,10,1000,2025-07-16T11:33:01.358721401-03:00,2025-07-16T11:33:01.402350271-03:00,43.63,sucesso,,0.23,13
C263,1,31,40,10,1000,2025-07-16T11:33:01.358477579-03:00,2025-07-16T11:33:01.406129753-03:00,47.65,sucesso,,0.22,13
C263,1,32,40,10,1000,2025-07-16T11:33:01.358356282-03:00,2025-07-16T11:33:01.40284911-03:00,44.49,sucesso,,0.21,13
C263,1,33,40,10,1000,2025-07-16T11:33:01.35992864-03:00,2025-07-16T11:33:01.393532764-03:00,33.60,sucesso,,0.24,13
C263,1,34,40,10,1000,2025-07-16T11:33:01.358637188-03:00,2025-07-16T11:33:01.394850859-03:00,36.21,sucesso,,0.22,13
C263,1,35,40,10,1000,2025-07-16T11:33:01.362749408-03:00,2025-07-16T11:33:01.390219515-03:00,27.47,sucesso,,0.28,13
C263,1,36,40,10,1000,2025-07-16T11:33:01.357983659-03:00,2025-07-16T11:33:01.379120918-03:00,21.14,sucesso,,0.20,13
C263,1,37,40,10,1000,2025-07-16T11:33:01.359777939-03:00,2025-07-16T11:33:01.393570505-03:00,33.79,sucesso,,0.23,13
C263,1,38,40,10,1000,2025-07-16T11:33:01.358219951-03:00,2025-07-16T11:33:01.401590194-03:00,43.37,sucesso,,0.21,13
C263,1,39,40,10,1000,2025-07-16T11:33:01.36004476-03:00,2025-07-16T11:33:01.39034972-03:00,30.30,sucesso,,0.24,13
C263,1,40,40,10,1000,2025-07-16T11:33:01.358898188-03:00,2025-07-16T11:33:01.407652493-03:00,48.75,sucesso,,0.23,13
