cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,6,25,100,2,10,2025-07-16T11:16:45.612212466-03:00,2025-07-16T11:16:45.63400351-03:00,21.79,sucesso,,0.36,35
C56,6,26,100,2,10,2025-07-16T11:16:45.60725606-03:00,2025-07-16T11:16:45.633873752-03:00,26.62,sucesso,,0.30,35
C56,6,27,100,2,10,2025-07-16T11:16:45.611502928-03:00,2025-07-16T11:16:45.633063534-03:00,21.56,sucesso,,0.32,35
C56,6,28,100,2,10,2025-07-16T11:16:45.612225473-03:00,2025-07-16T11:16:45.633093482-03:00,20.87,sucesso,,0.36,35
C56,6,29,100,2,10,2025-07-16T11:16:45.612168133-03:00,2025-07-16T11:16:45.633183007-03:00,21.01,sucesso,,0.33,35
C56,6,30,100,2,10,2025-07-16T11:16:45.611510975-03:00,2025-07-16T11:16:45.633053199-03:00,21.54,sucesso,,0.32,35
C56,6,31,100,2,10,2025-07-16T11:16:45.612224268-03:00,2025-07-16T11:16:45.634344079-03:00,22.12,sucesso,,0.36,35
C56,6,32,100,2,10,2025-07-16T11:16:45.611536828-03:00,2025-07-16T11:16:45.637883901-03:00,26.35,sucesso,,0.32,35
C56,6,33,100,2,10,2025-07-16T11:16:45.611548923-03:00,2025-07-16T11:16:45.637955628-03:00,26.41,sucesso,,0.33,35
C56,6,34,100,2,10,2025-07-16T11:16:45.603121818-03:00,2025-07-16T11:16:45.623497032-03:00,20.38,sucesso,,0.23,35
C56,6,35,100,2,10,2025-07-16T11:16:45.65525964-03:00,2025-07-16T11:16:45.672472284-03:00,17.21,sucesso,,0.29,35
C56,6,36,100,2,10,2025-07-16T11:16:45.652180144-03:00,2025-07-16T11:16:45.671672333-03:00,19.49,sucesso,,0.23,35
C56,6,37,100,2,10,2025-07-16T11:16:45.655172547-03:00,2025-07-16T11:16:45.681213824-03:00,26.04,sucesso,,0.28,35
C56,6,38,100,2,10,2025-07-16T11:16:45.649229542-03:00,2025-07-16T11:16:45.669500975-03:00,20.27,sucesso,,0.21,35
C56,6,39,100,2,10,2025-07-16T11:16:45.647996096-03:00,2025-07-16T11:16:45.669418268-03:00,21.42,sucesso,,0.21,35
C56,6,40,100,2,10,2025-07-16T11:16:45.651211449-03:00,2025-07-16T11:16:45.669462025-03:00,18.25,sucesso,,0.22,35
C56,6,41,100,2,10,2025-07-16T11:16:45.650651277-03:00,2025-07-16T11:16:45.671606026-03:00,20.95,sucesso,,0.22,35
C56,6,42,100,2,10,2025-07-16T11:16:45.661822914-03:00,2025-07-16T11:16:45.685936777-03:00,24.11,sucesso,,0.39,35
C56,6,43,100,2,10,2025-07-16T11:16:45.656019846-03:00,2025-07-16T11:16:45.683267762-03:00,27.25,sucesso,,0.32,35
C56,6,44,100,2,10,2025-07-16T11:16:45.655998061-03:00,2025-07-16T11:16:45.683336429-03:00,27.34,sucesso,,0.31,35
C56,6,45,100,2,10,2025-07-16T11:16:45.655957341-03:00,2025-07-16T11:16:45.68261456-03:00,26.66,sucesso,,0.30,35
C56,6,46,100,2,10,2025-07-16T11:16:45.655924503-03:00,2025-07-16T11:16:45.682435681-03:00,26.51,sucesso,,0.29,35
C56,6,47,100,2,10,2025-07-16T11:16:45.65596682-03:00,2025-07-16T11:16:45.683319674-03:00,27.35,sucesso,,0.30,35
C56,6,48,100,2,10,2025-07-16T11:16:45.661435379-03:00,2025-07-16T11:16:45.682094821-03:00,20.66,sucesso,,0.39,35
C56,6,49,100,2,10,2025-07-16T11:16:45.656009955-03:00,2025-07-16T11:16:45.68332465-03:00,27.31,sucesso,,0.31,35
C56,6,50,100,2,10,2025-07-16T11:16:45.656033118-03:00,2025-07-16T11:16:45.681356883-03:00,25.32,sucesso,,0.32,35
C56,6,51,100,2,10,2025-07-16T11:16:45.65733059-03:00,2025-07-16T11:16:45.686191093-03:00,28.86,sucesso,,0.38,35
C56,6,52,100,2,10,2025-07-16T11:16:45.656203189-03:00,2025-07-16T11:16:45.686269401-03:00,30.07,sucesso,,0.32,35
C56,6,53,100,2,10,2025-07-16T11:16:45.656488263-03:00,2025-07-16T11:16:45.68746893-03:00,30.98,sucesso,,0.33,35
C56,6,54,100,2,10,2025-07-16T11:16:45.655946238-03:00,2025-07-16T11:16:45.683304013-03:00,27.36,sucesso,,0.30,35
C56,6,55,100,2,10,2025-07-16T11:16:45.656858071-03:00,2025-07-16T11:16:45.686167323-03:00,29.31,sucesso,,0.36,35
C56,6,56,100,2,10,2025-07-16T11:16:45.656841126-03:00,2025-07-16T11:16:45.686119976-03:00,29.28,sucesso,,0.36,35
C56,6,57,100,2,10,2025-07-16T11:16:45.656896139-03:00,2025-07-16T11:16:45.686996806-03:00,30.10,sucesso,,0.37,35
C56,6,58,100,2,10,2025-07-16T11:16:45.656849743-03:00,2025-07-16T11:16:45.687380989-03:00,30.53,sucesso,,0.36,35
C56,6,59,100,2,10,2025-07-16T11:16:45.657369642-03:00,2025-07-16T11:16:45.687332881-03:00,29.96,sucesso,,0.38,35
C56,6,60,100,2,10,2025-07-16T11:16:45.657013381-03:00,2025-07-16T11:16:45.686216214-03:00,29.20,sucesso,,0.38,35
C56,6,61,100,2,10,2025-07-16T11:16:45.656226873-03:00,2025-07-16T11:16:45.68626737-03:00,30.04,sucesso,,0.33,35
C56,6,62,100,2,10,2025-07-16T11:16:45.656499797-03:00,2025-07-16T11:16:45.686282342-03:00,29.78,sucesso,,0.34,35
C56,6,63,100,2,10,2025-07-16T11:16:45.656554113-03:00,2025-07-16T11:16:45.686256338-03:00,29.70,sucesso,,0.34,35
C56,6,64,100,2,10,2025-07-16T11:16:45.656508575-03:00,2025-07-16T11:16:45.683247857-03:00,26.74,sucesso,,0.34,35
C56,6,65,100,2,10,2025-07-16T11:16:45.656641975-03:00,2025-07-16T11:16:45.68737857-03:00,30.74,sucesso,,0.35,35
C56,6,66,100,2,10,2025-07-16T11:16:45.656619453-03:00,2025-07-16T11:16:45.685897687-03:00,29.28,sucesso,,0.35,35
C56,6,67,100,2,10,2025-07-16T11:16:45.656976193-03:00,2025-07-16T11:16:45.686234929-03:00,29.26,sucesso,,0.37,35
C56,6,68,100,2,10,2025-07-16T11:16:45.644277269-03:00,2025-07-16T11:16:45.66947762-03:00,25.20,sucesso,,0.21,35
C56,6,69,100,2,10,2025-07-16T11:16:45.725402377-03:00,2025-07-16T11:16:45.745514636-03:00,20.11,sucesso,,0.35,33
C56,6,70,100,2,10,2025-07-16T11:16:45.727298507-03:00,2025-07-16T11:16:45.746690763-03:00,19.39,sucesso,,0.37,33
C56,6,71,100,2,10,2025-07-16T11:16:45.725116627-03:00,2025-07-16T11:16:45.743102366-03:00,17.99,sucesso,,0.30,33
C56,6,72,100,2,10,2025-07-16T11:16:45.725139675-03:00,2025-07-16T11:16:45.745480856-03:00,20.34,sucesso,,0.30,33
C56,6,73,100,2,10,2025-07-16T11:16:45.72509876-03:00,2025-07-16T11:16:45.741989969-03:00,16.89,sucesso,,0.28,33
C56,6,74,100,2,10,2025-07-16T11:16:45.725110494-03:00,2025-07-16T11:16:45.748424347-03:00,23.31,sucesso,,0.29,33
C56,6,75,100,2,10,2025-07-16T11:16:45.725239686-03:00,2025-07-16T11:16:45.746832376-03:00,21.59,sucesso,,0.34,33
C56,6,76,100,2,10,2025-07-16T11:16:45.727288898-03:00,2025-07-16T11:16:45.743068957-03:00,15.78,sucesso,,0.36,33
C56,6,77,100,2,10,2025-07-16T11:16:45.727318218-03:00,2025-07-16T11:16:45.74844751-03:00,21.13,sucesso,,0.38,33
C56,6,78,100,2,10,2025-07-16T11:16:45.727316338-03:00,2025-07-16T11:16:45.748445671-03:00,21.13,sucesso,,0.37,33
C56,6,79,100,2,10,2025-07-16T11:16:45.727275821-03:00,2025-07-16T11:16:45.748232114-03:00,20.96,sucesso,,0.36,33
C56,6,80,100,2,10,2025-07-16T11:16:45.725377075-03:00,2025-07-16T11:16:45.742364432-03:00,16.99,sucesso,,0.35,33
C56,6,81,100,2,10,2025-07-16T11:16:45.725364338-03:00,2025-07-16T11:16:45.743332641-03:00,17.97,sucesso,,0.34,33
C56,6,82,100,2,10,2025-07-16T11:16:45.725353947-03:00,2025-07-16T11:16:45.7483993-03:00,23.05,sucesso,,0.34,33
C56,6,83,100,2,10,2025-07-16T11:16:45.72730956-03:00,2025-07-16T11:16:45.748435544-03:00,21.13,sucesso,,0.37,33
C56,6,84,100,2,10,2025-07-16T11:16:45.725028174-03:00,2025-07-16T11:16:45.743209979-03:00,18.18,sucesso,,0.27,33
C56,6,85,100,2,10,2025-07-16T11:16:45.725194082-03:00,2025-07-16T11:16:45.742926132-03:00,17.73,sucesso,,0.33,33
C56,6,86,100,2,10,2025-07-16T11:16:45.725150327-03:00,2025-07-16T11:16:45.74832674-03:00,23.18,sucesso,,0.31,33
C56,6,87,100,2,10,2025-07-16T11:16:45.725087667-03:00,2025-07-16T11:16:45.746752851-03:00,21.67,sucesso,,0.28,33
C56,6,88,100,2,10,2025-07-16T11:16:45.72538947-03:00,2025-07-16T11:16:45.748341626-03:00,22.95,sucesso,,0.35,33
C56,6,89,100,2,10,2025-07-16T11:16:45.725204052-03:00,2025-07-16T11:16:45.743072706-03:00,17.87,sucesso,,0.33,33
C56,6,90,100,2,10,2025-07-16T11:16:45.725160507-03:00,2025-07-16T11:16:45.743107417-03:00,17.95,sucesso,,0.32,33
C56,6,91,100,2,10,2025-07-16T11:16:45.724931216-03:00,2025-07-16T11:16:45.748401263-03:00,23.47,sucesso,,0.23,33
C56,6,92,100,2,10,2025-07-16T11:16:45.725020949-03:00,2025-07-16T11:16:45.745385294-03:00,20.36,sucesso,,0.27,33
C56,6,93,100,2,10,2025-07-16T11:16:45.723966714-03:00,2025-07-16T11:16:45.745432114-03:00,21.47,sucesso,,0.22,33
C56,6,94,100,2,10,2025-07-16T11:16:45.725176465-03:00,2025-07-16T11:16:45.743071743-03:00,17.90,sucesso,,0.32,33
C56,6,95,100,2,10,2025-07-16T11:16:45.72516142-03:00,2025-07-16T11:16:45.746253385-03:00,21.09,sucesso,,0.32,33
C56,6,96,100,2,10,2025-07-16T11:16:45.725128772-03:00,2025-07-16T11:16:45.743169043-03:00,18.04,sucesso,,0.30,33
C56,6,97,100,2,10,2025-07-16T11:16:45.725092016-03:00,2025-07-16T11:16:45.746721292-03:00,21.63,sucesso,,0.28,33
C56,6,98,100,2,10,2025-07-16T11:16:45.72510344-03:00,2025-07-16T11:16:45.748392421-03:00,23.29,sucesso,,0.29,33
C56,6,99,100,2,10,2025-07-16T11:16:45.725144775-03:00,2025-07-16T11:16:45.746945755-03:00,21.80,sucesso,,0.31,33
C56,6,100,100,2,10,2025-07-16T11:16:45.725001409-03:00,2025-07-16T11:16:45.743356004-03:00,18.35,sucesso,,0.26,33
