cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C258,5,1,30,10,10000,2025-07-16T11:32:45.105951442-03:00,2025-07-16T11:32:45.518927051-03:00,412.98,sucesso,,0.23,11
C258,5,2,30,10,10000,2025-07-16T11:32:45.106447318-03:00,2025-07-16T11:32:45.474514962-03:00,368.07,sucesso,,0.38,11
C258,5,3,30,10,10000,2025-07-16T11:32:45.106405981-03:00,2025-07-16T11:32:45.354576309-03:00,248.17,sucesso,,0.24,11
C258,5,4,30,10,10000,2025-07-16T11:32:45.10590303-03:00,2025-07-16T11:32:45.243384771-03:00,137.48,sucesso,,0.22,11
C258,5,5,30,10,10000,2025-07-16T11:32:45.105665227-03:00,2025-07-16T11:32:45.469628613-03:00,363.96,sucesso,,0.19,11
C258,5,6,30,10,10000,2025-07-16T11:32:45.105889282-03:00,2025-07-16T11:32:45.392812276-03:00,286.92,sucesso,,0.22,11
C258,5,7,30,10,10000,2025-07-16T11:32:45.106060899-03:00,2025-07-16T11:32:45.257901646-03:00,151.84,sucesso,,0.24,11
C258,5,8,30,10,10000,2025-07-16T11:32:45.10671711-03:00,2025-07-16T11:32:45.315369576-03:00,208.65,sucesso,,0.54,11
C258,5,9,30,10,10000,2025-07-16T11:32:45.106048454-03:00,2025-07-16T11:32:45.481788874-03:00,375.74,sucesso,,0.23,11
C258,5,10,30,10,10000,2025-07-16T11:32:45.105010584-03:00,2025-07-16T11:32:45.266808622-03:00,161.80,sucesso,,0.19,11
C258,5,11,30,10,10000,2025-07-16T11:32:45.257938286-03:00,2025-07-16T11:32:45.673612589-03:00,415.67,sucesso,,0.17,11
C258,5,12,30,10,10000,2025-07-16T11:32:45.274595388-03:00,2025-07-16T11:32:45.682080077-03:00,407.48,sucesso,,0.27,11
C258,5,13,30,10,10000,2025-07-16T11:32:45.290242181-03:00,2025-07-16T11:32:45.599504775-03:00,309.26,sucesso,,0.30,11
C258,5,14,30,10,10000,2025-07-16T11:32:45.269579431-03:00,2025-07-16T11:32:45.57057286-03:00,300.99,sucesso,,0.22,11
C258,5,15,30,10,10000,2025-07-16T11:32:45.268133312-03:00,2025-07-16T11:32:45.677276224-03:00,409.14,sucesso,,0.21,11
C258,5,16,30,10,10000,2025-07-16T11:32:45.272732059-03:00,2025-07-16T11:32:45.689217173-03:00,416.49,sucesso,,0.22,11
C258,5,17,30,10,10000,2025-07-16T11:32:45.272486481-03:00,2025-07-16T11:32:45.659459937-03:00,386.97,sucesso,,0.22,11
C258,5,18,30,10,10000,2025-07-16T11:32:45.282731417-03:00,2025-07-16T11:32:45.70889889-03:00,426.17,sucesso,,0.27,11
C258,5,19,30,10,10000,2025-07-16T11:32:45.261316071-03:00,2025-07-16T11:32:45.545542127-03:00,284.23,sucesso,,0.21,11
C258,5,20,30,10,10000,2025-07-16T11:32:45.273993076-03:00,2025-07-16T11:32:45.734162807-03:00,460.17,sucesso,,0.23,11
C258,5,21,30,10,10000,2025-07-16T11:32:45.361811347-03:00,2025-07-16T11:32:45.665677623-03:00,303.87,sucesso,,0.32,11
C258,5,22,30,10,10000,2025-07-16T11:32:45.361716014-03:00,2025-07-16T11:32:45.749567089-03:00,387.85,sucesso,,0.26,11
C258,5,23,30,10,10000,2025-07-16T11:32:45.366804822-03:00,2025-07-16T11:32:45.696449453-03:00,329.64,sucesso,,0.42,11
C258,5,24,30,10,10000,2025-07-16T11:32:45.360730821-03:00,2025-07-16T11:32:45.769789169-03:00,409.06,sucesso,,0.26,11
C258,5,25,30,10,10000,2025-07-16T11:32:45.357513932-03:00,2025-07-16T11:32:45.65814508-03:00,300.63,sucesso,,0.24,11
C258,5,26,30,10,10000,2025-07-16T11:32:45.353583311-03:00,2025-07-16T11:32:45.714919398-03:00,361.34,sucesso,,0.22,11
C258,5,27,30,10,10000,2025-07-16T11:32:45.346726038-03:00,2025-07-16T11:32:45.707738724-03:00,361.01,sucesso,,0.21,11
C258,5,28,30,10,10000,2025-07-16T11:32:45.334186072-03:00,2025-07-16T11:32:45.706949934-03:00,372.76,sucesso,,0.19,11
C258,5,29,30,10,10000,2025-07-16T11:32:45.361847175-03:00,2025-07-16T11:32:45.611236338-03:00,249.39,sucesso,,0.41,11
C258,5,30,30,10,10000,2025-07-16T11:32:45.361833552-03:00,2025-07-16T11:32:45.734462064-03:00,372.63,sucesso,,0.41,11
