cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,2,1,60,6,500,2025-07-16T11:24:13.104371233-03:00,2025-07-16T11:24:13.139477971-03:00,35.11,sucesso,,0.30,21
C154,2,2,60,6,500,2025-07-16T11:24:13.104330826-03:00,2025-07-16T11:24:13.131205808-03:00,26.88,sucesso,,0.30,21
C154,2,3,60,6,500,2025-07-16T11:24:13.10431744-03:00,2025-07-16T11:24:13.128227072-03:00,23.91,sucesso,,0.28,21
C154,2,4,60,6,500,2025-07-16T11:24:13.104295477-03:00,2025-07-16T11:24:13.116682511-03:00,12.39,sucesso,,0.27,21
C154,2,5,60,6,500,2025-07-16T11:24:13.10490521-03:00,2025-07-16T11:24:13.143177036-03:00,38.27,sucesso,,0.32,21
C154,2,6,60,6,500,2025-07-16T11:24:13.104852624-03:00,2025-07-16T11:24:13.137662178-03:00,32.81,sucesso,,0.32,21
C154,2,7,60,6,500,2025-07-16T11:24:13.104927813-03:00,2025-07-16T11:24:13.144103514-03:00,39.18,sucesso,,0.34,21
C154,2,8,60,6,500,2025-07-16T11:24:13.104916301-03:00,2025-07-16T11:24:13.139567207-03:00,34.65,sucesso,,0.33,21
C154,2,9,60,6,500,2025-07-16T11:24:13.104948914-03:00,2025-07-16T11:24:13.143256369-03:00,38.31,sucesso,,0.35,21
C154,2,10,60,6,500,2025-07-16T11:24:13.104938674-03:00,2025-07-16T11:24:13.149813649-03:00,44.87,sucesso,,0.34,21
C154,2,11,60,6,500,2025-07-16T11:24:13.104305013-03:00,2025-07-16T11:24:13.128357344-03:00,24.05,sucesso,,0.27,21
C154,2,12,60,6,500,2025-07-16T11:24:13.104318199-03:00,2025-07-16T11:24:13.129458026-03:00,25.14,sucesso,,0.29,21
C154,2,13,60,6,500,2025-07-16T11:24:13.104279775-03:00,2025-07-16T11:24:13.144151044-03:00,39.87,sucesso,,0.25,21
C154,2,14,60,6,500,2025-07-16T11:24:13.104412935-03:00,2025-07-16T11:24:13.149836021-03:00,45.42,sucesso,,0.31,21
C154,2,15,60,6,500,2025-07-16T11:24:13.104179561-03:00,2025-07-16T11:24:13.127022912-03:00,22.84,sucesso,,0.23,21
C154,2,16,60,6,500,2025-07-16T11:24:13.104309404-03:00,2025-07-16T11:24:13.128116868-03:00,23.81,sucesso,,0.27,21
C154,2,17,60,6,500,2025-07-16T11:24:13.104291287-03:00,2025-07-16T11:24:13.139831141-03:00,35.54,sucesso,,0.26,21
C154,2,18,60,6,500,2025-07-16T11:24:13.104266129-03:00,2025-07-16T11:24:13.128192165-03:00,23.93,sucesso,,0.24,21
C154,2,19,60,6,500,2025-07-16T11:24:13.102798013-03:00,2025-07-16T11:24:13.13962322-03:00,36.83,sucesso,,0.22,21
C154,2,20,60,6,500,2025-07-16T11:24:13.102085703-03:00,2025-07-16T11:24:13.11604035-03:00,13.95,sucesso,,0.22,21
C154,2,21,60,6,500,2025-07-16T11:24:13.182478568-03:00,2025-07-16T11:24:13.22863105-03:00,46.15,sucesso,,0.20,21
C154,2,22,60,6,500,2025-07-16T11:24:13.184345919-03:00,2025-07-16T11:24:13.228571608-03:00,44.23,sucesso,,0.25,21
C154,2,23,60,6,500,2025-07-16T11:24:13.18447579-03:00,2025-07-16T11:24:13.22914096-03:00,44.67,sucesso,,0.30,21
C154,2,24,60,6,500,2025-07-16T11:24:13.184810413-03:00,2025-07-16T11:24:13.231387412-03:00,46.58,sucesso,,0.32,21
C154,2,25,60,6,500,2025-07-16T11:24:13.184899084-03:00,2025-07-16T11:24:13.231393136-03:00,46.49,sucesso,,0.34,21
C154,2,26,60,6,500,2025-07-16T11:24:13.18479805-03:00,2025-07-16T11:24:13.228939556-03:00,44.14,sucesso,,0.32,21
C154,2,27,60,6,500,2025-07-16T11:24:13.184748955-03:00,2025-07-16T11:24:13.229077632-03:00,44.33,sucesso,,0.31,21
C154,2,28,60,6,500,2025-07-16T11:24:13.18476211-03:00,2025-07-16T11:24:13.229947471-03:00,45.19,sucesso,,0.31,21
C154,2,29,60,6,500,2025-07-16T11:24:13.191013376-03:00,2025-07-16T11:24:13.231422222-03:00,40.41,sucesso,,0.35,21
C154,2,30,60,6,500,2025-07-16T11:24:13.183271923-03:00,2025-07-16T11:24:13.228539476-03:00,45.27,sucesso,,0.21,21
C154,2,31,60,6,500,2025-07-16T11:24:13.184424705-03:00,2025-07-16T11:24:13.228590264-03:00,44.17,sucesso,,0.30,21
C154,2,32,60,6,500,2025-07-16T11:24:13.184370446-03:00,2025-07-16T11:24:13.224039217-03:00,39.67,sucesso,,0.27,21
C154,2,33,60,6,500,2025-07-16T11:24:13.193567473-03:00,2025-07-16T11:24:13.229838111-03:00,36.27,sucesso,,0.36,21
C154,2,34,60,6,500,2025-07-16T11:24:13.184366293-03:00,2025-07-16T11:24:13.231437035-03:00,47.07,sucesso,,0.26,21
C154,2,35,60,6,500,2025-07-16T11:24:13.18439886-03:00,2025-07-16T11:24:13.228958348-03:00,44.56,sucesso,,0.28,21
C154,2,36,60,6,500,2025-07-16T11:24:13.184820382-03:00,2025-07-16T11:24:13.229429128-03:00,44.61,sucesso,,0.33,21
C154,2,37,60,6,500,2025-07-16T11:24:13.184359485-03:00,2025-07-16T11:24:13.224028473-03:00,39.67,sucesso,,0.26,21
C154,2,38,60,6,500,2025-07-16T11:24:13.18440362-03:00,2025-07-16T11:24:13.230034053-03:00,45.63,sucesso,,0.29,21
C154,2,39,60,6,500,2025-07-16T11:24:13.184382048-03:00,2025-07-16T11:24:13.223834443-03:00,39.45,sucesso,,0.28,21
C154,2,40,60,6,500,2025-07-16T11:24:13.184215941-03:00,2025-07-16T11:24:13.228591232-03:00,44.38,sucesso,,0.21,21
C154,2,41,60,6,500,2025-07-16T11:24:13.258329901-03:00,2025-07-16T11:24:13.285618114-03:00,27.29,sucesso,,0.23,21
C154,2,42,60,6,500,2025-07-16T11:24:13.260103302-03:00,2025-07-16T11:24:13.287532145-03:00,27.43,sucesso,,0.26,21
C154,2,43,60,6,500,2025-07-16T11:24:13.262888571-03:00,2025-07-16T11:24:13.293529246-03:00,30.64,sucesso,,0.33,21
C154,2,44,60,6,500,2025-07-16T11:24:13.259747002-03:00,2025-07-16T11:24:13.287635744-03:00,27.89,sucesso,,0.25,21
C154,2,45,60,6,500,2025-07-16T11:24:13.26363949-03:00,2025-07-16T11:24:13.287899195-03:00,24.26,sucesso,,0.34,21
C154,2,46,60,6,500,2025-07-16T11:24:13.263475284-03:00,2025-07-16T11:24:13.293468919-03:00,29.99,sucesso,,0.33,21
C154,2,47,60,6,500,2025-07-16T11:24:13.262706502-03:00,2025-07-16T11:24:13.291843438-03:00,29.14,sucesso,,0.32,21
C154,2,48,60,6,500,2025-07-16T11:24:13.264705717-03:00,2025-07-16T11:24:13.291585226-03:00,26.88,sucesso,,0.35,21
C154,2,49,60,6,500,2025-07-16T11:24:13.259950921-03:00,2025-07-16T11:24:13.291679176-03:00,31.73,sucesso,,0.25,21
C154,2,50,60,6,500,2025-07-16T11:24:13.25931887-03:00,2025-07-16T11:24:13.277537003-03:00,18.22,sucesso,,0.24,21
C154,2,51,60,6,500,2025-07-16T11:24:13.257717127-03:00,2025-07-16T11:24:13.29349466-03:00,35.78,sucesso,,0.21,21
C154,2,52,60,6,500,2025-07-16T11:24:13.259500893-03:00,2025-07-16T11:24:13.29158147-03:00,32.08,sucesso,,0.24,21
C154,2,53,60,6,500,2025-07-16T11:24:13.257405483-03:00,2025-07-16T11:24:13.295881576-03:00,38.48,sucesso,,0.20,21
C154,2,54,60,6,500,2025-07-16T11:24:13.257562485-03:00,2025-07-16T11:24:13.277638328-03:00,20.08,sucesso,,0.21,21
C154,2,55,60,6,500,2025-07-16T11:24:13.25801878-03:00,2025-07-16T11:24:13.292335881-03:00,34.32,sucesso,,0.22,21
C154,2,56,60,6,500,2025-07-16T11:24:13.256698333-03:00,2025-07-16T11:24:13.287478031-03:00,30.78,sucesso,,0.20,21
C154,2,57,60,6,500,2025-07-16T11:24:13.259845107-03:00,2025-07-16T11:24:13.295781523-03:00,35.94,sucesso,,0.25,21
