cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,1,1,80,8,10000,2025-07-16T11:30:08.464362717-03:00,2025-07-16T11:30:10.064421834-03:00,1600.06,sucesso,,0.31,28
C228,1,2,80,8,10000,2025-07-16T11:30:08.471120174-03:00,2025-07-16T11:30:09.790987736-03:00,1319.87,sucesso,,0.78,28
C228,1,3,80,8,10000,2025-07-16T11:30:08.462698488-03:00,2025-07-16T11:30:08.984230306-03:00,521.53,sucesso,,0.22,28
C228,1,4,80,8,10000,2025-07-16T11:30:08.471121977-03:00,2025-07-16T11:30:09.794637867-03:00,1323.52,sucesso,,0.78,28
C228,1,5,80,8,10000,2025-07-16T11:30:08.471741298-03:00,2025-07-16T11:30:09.030760583-03:00,559.02,sucesso,,0.89,28
C228,1,6,80,8,10000,2025-07-16T11:30:08.47108571-03:00,2025-07-16T11:30:08.970760477-03:00,499.67,sucesso,,0.71,28
C228,1,7,80,8,10000,2025-07-16T11:30:08.4709606-03:00,2025-07-16T11:30:09.920972461-03:00,1450.01,sucesso,,0.39,28
C228,1,8,80,8,10000,2025-07-16T11:30:08.471680753-03:00,2025-07-16T11:30:10.104790087-03:00,1633.11,sucesso,,0.78,28
C228,1,9,80,8,10000,2025-07-16T11:30:08.463870547-03:00,2025-07-16T11:30:09.817190387-03:00,1353.32,sucesso,,0.23,28
C228,1,10,80,8,10000,2025-07-16T11:30:08.471052829-03:00,2025-07-16T11:30:09.667286248-03:00,1196.23,sucesso,,0.63,28
C228,1,11,80,8,10000,2025-07-16T11:30:08.471099132-03:00,2025-07-16T11:30:10.121252215-03:00,1650.15,sucesso,,0.74,28
C228,1,12,80,8,10000,2025-07-16T11:30:08.471696368-03:00,2025-07-16T11:30:10.034389757-03:00,1562.69,sucesso,,0.88,28
C228,1,13,80,8,10000,2025-07-16T11:30:08.46423333-03:00,2025-07-16T11:30:09.582430013-03:00,1118.20,sucesso,,0.24,28
C228,1,14,80,8,10000,2025-07-16T11:30:08.46364706-03:00,2025-07-16T11:30:08.78913395-03:00,325.49,sucesso,,0.23,28
C228,1,15,80,8,10000,2025-07-16T11:30:08.467016696-03:00,2025-07-16T11:30:10.134542468-03:00,1667.53,sucesso,,0.31,28
C228,1,16,80,8,10000,2025-07-16T11:30:08.46720986-03:00,2025-07-16T11:30:08.742792069-03:00,275.58,sucesso,,0.32,28
C228,1,17,80,8,10000,2025-07-16T11:30:08.471106323-03:00,2025-07-16T11:30:09.868311316-03:00,1397.21,sucesso,,0.74,28
C228,1,18,80,8,10000,2025-07-16T11:30:08.471110249-03:00,2025-07-16T11:30:09.147436975-03:00,676.33,sucesso,,0.74,28
C228,1,19,80,8,10000,2025-07-16T11:30:08.472913097-03:00,2025-07-16T11:30:10.200785669-03:00,1727.87,sucesso,,0.95,28
C228,1,20,80,8,10000,2025-07-16T11:30:08.471075384-03:00,2025-07-16T11:30:09.099662369-03:00,628.59,sucesso,,0.69,28
C228,1,21,80,8,10000,2025-07-16T11:30:08.469196196-03:00,2025-07-16T11:30:09.035251038-03:00,566.05,sucesso,,0.37,28
C228,1,22,80,8,10000,2025-07-16T11:30:08.471065198-03:00,2025-07-16T11:30:10.071075415-03:00,1600.01,sucesso,,0.69,28
C228,1,23,80,8,10000,2025-07-16T11:30:08.471028731-03:00,2025-07-16T11:30:09.626123604-03:00,1155.09,sucesso,,0.59,28
C228,1,24,80,8,10000,2025-07-16T11:30:08.471042062-03:00,2025-07-16T11:30:09.956542424-03:00,1485.50,sucesso,,0.60,28
C228,1,25,80,8,10000,2025-07-16T11:30:08.471073461-03:00,2025-07-16T11:30:09.359308798-03:00,888.24,sucesso,,0.73,28
C228,1,26,80,8,10000,2025-07-16T11:30:08.471014054-03:00,2025-07-16T11:30:09.883084396-03:00,1412.07,sucesso,,0.49,28
C228,1,27,80,8,10000,2025-07-16T11:30:08.46344576-03:00,2025-07-16T11:30:09.412505854-03:00,949.06,sucesso,,0.22,28
C228,1,55,80,8,10000,2025-07-16T11:30:08.754583467-03:00,2025-07-16T11:30:10.145001376-03:00,1390.42,sucesso,,0.19,27
C228,1,56,80,8,10000,2025-07-16T11:30:08.820243666-03:00,2025-07-16T11:30:10.180851929-03:00,1360.61,sucesso,,0.89,27
C228,1,57,80,8,10000,2025-07-16T11:30:08.820232759-03:00,2025-07-16T11:30:10.071406229-03:00,1251.17,sucesso,,0.89,27
C228,1,58,80,8,10000,2025-07-16T11:30:08.82022104-03:00,2025-07-16T11:30:10.037430504-03:00,1217.21,sucesso,,0.79,27
C228,1,59,80,8,10000,2025-07-16T11:30:08.820210123-03:00,2025-07-16T11:30:10.146723534-03:00,1326.51,sucesso,,0.77,27
C228,1,60,80,8,10000,2025-07-16T11:30:08.820197703-03:00,2025-07-16T11:30:09.933531373-03:00,1113.33,sucesso,,0.60,27
C228,1,61,80,8,10000,2025-07-16T11:30:08.820186686-03:00,2025-07-16T11:30:10.146855806-03:00,1326.67,sucesso,,0.56,27
C228,1,62,80,8,10000,2025-07-16T11:30:08.820175869-03:00,2025-07-16T11:30:09.867417654-03:00,1047.24,sucesso,,0.56,27
C228,1,63,80,8,10000,2025-07-16T11:30:08.820164922-03:00,2025-07-16T11:30:10.242183637-03:00,1422.02,sucesso,,0.56,27
C228,1,64,80,8,10000,2025-07-16T11:30:08.820153824-03:00,2025-07-16T11:30:10.133071463-03:00,1312.92,sucesso,,0.56,27
C228,1,65,80,8,10000,2025-07-16T11:30:08.820142717-03:00,2025-07-16T11:30:09.79515408-03:00,975.01,sucesso,,0.52,27
C228,1,66,80,8,10000,2025-07-16T11:30:08.820131249-03:00,2025-07-16T11:30:10.221322434-03:00,1401.19,sucesso,,0.51,27
C228,1,67,80,8,10000,2025-07-16T11:30:08.820118008-03:00,2025-07-16T11:30:09.634942692-03:00,814.82,sucesso,,0.51,27
C228,1,68,80,8,10000,2025-07-16T11:30:08.820104146-03:00,2025-07-16T11:30:10.01168523-03:00,1191.58,sucesso,,0.43,27
C228,1,69,80,8,10000,2025-07-16T11:30:08.819980092-03:00,2025-07-16T11:30:10.235563304-03:00,1415.58,sucesso,,0.29,27
C228,1,70,80,8,10000,2025-07-16T11:30:08.782802271-03:00,2025-07-16T11:30:10.180415878-03:00,1397.61,sucesso,,0.23,27
C228,1,71,80,8,10000,2025-07-16T11:30:08.820253912-03:00,2025-07-16T11:30:09.795337353-03:00,975.08,sucesso,,0.89,27
C228,1,72,80,8,10000,2025-07-16T11:30:08.859166781-03:00,2025-07-16T11:30:09.730761498-03:00,871.59,sucesso,,0.94,27
C228,1,73,80,8,10000,2025-07-16T11:30:08.820047807-03:00,2025-07-16T11:30:10.074902792-03:00,1254.85,sucesso,,0.29,27
