cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,7,1,40,10,500,2025-07-16T11:33:00.051324277-03:00,2025-07-16T11:33:00.074979697-03:00,23.66,sucesso,,0.19,15
C262,7,2,40,10,500,2025-07-16T11:33:00.052730273-03:00,2025-07-16T11:33:00.075977926-03:00,23.25,sucesso,,0.23,15
C262,7,3,40,10,500,2025-07-16T11:33:00.052500443-03:00,2025-07-16T11:33:00.074878392-03:00,22.38,sucesso,,0.21,15
C262,7,4,40,10,500,2025-07-16T11:33:00.053183507-03:00,2025-07-16T11:33:00.075990084-03:00,22.81,sucesso,,0.30,15
C262,7,5,40,10,500,2025-07-16T11:33:00.05290975-03:00,2025-07-16T11:33:00.077671886-03:00,24.76,sucesso,,0.25,15
C262,7,6,40,10,500,2025-07-16T11:33:00.05294041-03:00,2025-07-16T11:33:00.07767776-03:00,24.74,sucesso,,0.26,15
C262,7,7,40,10,500,2025-07-16T11:33:00.052970719-03:00,2025-07-16T11:33:00.077673989-03:00,24.70,sucesso,,0.29,15
C262,7,8,40,10,500,2025-07-16T11:33:00.052742603-03:00,2025-07-16T11:33:00.075018806-03:00,22.28,sucesso,,0.23,15
C262,7,9,40,10,500,2025-07-16T11:33:00.052051947-03:00,2025-07-16T11:33:00.074990926-03:00,22.94,sucesso,,0.20,15
C262,7,10,40,10,500,2025-07-16T11:33:00.052960232-03:00,2025-07-16T11:33:00.077692359-03:00,24.73,sucesso,,0.28,15
C262,7,11,40,10,500,2025-07-16T11:33:00.052898141-03:00,2025-07-16T11:33:00.077759545-03:00,24.86,sucesso,,0.24,15
C262,7,12,40,10,500,2025-07-16T11:33:00.052979584-03:00,2025-07-16T11:33:00.074909092-03:00,21.93,sucesso,,0.29,15
C262,7,13,40,10,500,2025-07-16T11:33:00.052950216-03:00,2025-07-16T11:33:00.077618278-03:00,24.67,sucesso,,0.27,15
C262,7,14,40,10,500,2025-07-16T11:33:00.051861987-03:00,2025-07-16T11:33:00.076062512-03:00,24.20,sucesso,,0.20,15
C262,7,15,40,10,500,2025-07-16T11:33:00.103001151-03:00,2025-07-16T11:33:00.111453169-03:00,8.45,sucesso,,0.22,15
C262,7,16,40,10,500,2025-07-16T11:33:00.102552259-03:00,2025-07-16T11:33:00.120260389-03:00,17.71,sucesso,,0.21,15
C262,7,17,40,10,500,2025-07-16T11:33:00.102758068-03:00,2025-07-16T11:33:00.122519724-03:00,19.76,sucesso,,0.21,15
C262,7,18,40,10,500,2025-07-16T11:33:00.102895949-03:00,2025-07-16T11:33:00.111447141-03:00,8.55,sucesso,,0.22,15
C262,7,19,40,10,500,2025-07-16T11:33:00.103232772-03:00,2025-07-16T11:33:00.123609584-03:00,20.38,sucesso,,0.23,15
C262,7,20,40,10,500,2025-07-16T11:33:00.101441843-03:00,2025-07-16T11:33:00.112848978-03:00,11.41,sucesso,,0.19,15
C262,7,21,40,10,500,2025-07-16T11:33:00.103101208-03:00,2025-07-16T11:33:00.112748495-03:00,9.65,sucesso,,0.23,15
C262,7,22,40,10,500,2025-07-16T11:33:00.102306853-03:00,2025-07-16T11:33:00.122220766-03:00,19.91,sucesso,,0.20,15
C262,7,23,40,10,500,2025-07-16T11:33:00.103621937-03:00,2025-07-16T11:33:00.120349054-03:00,16.73,sucesso,,0.24,15
C262,7,24,40,10,500,2025-07-16T11:33:00.102175554-03:00,2025-07-16T11:33:00.129111954-03:00,26.94,sucesso,,0.20,15
C262,7,25,40,10,500,2025-07-16T11:33:00.103337688-03:00,2025-07-16T11:33:00.11945641-03:00,16.12,sucesso,,0.23,15
C262,7,26,40,10,500,2025-07-16T11:33:00.103883323-03:00,2025-07-16T11:33:00.118205431-03:00,14.32,sucesso,,0.25,15
C262,7,27,40,10,500,2025-07-16T11:33:00.104006741-03:00,2025-07-16T11:33:00.112740021-03:00,8.73,sucesso,,0.25,15
C262,7,28,40,10,500,2025-07-16T11:33:00.102471778-03:00,2025-07-16T11:33:00.119875559-03:00,17.40,sucesso,,0.21,15
C262,7,29,40,10,500,2025-07-16T11:33:00.177950081-03:00,2025-07-16T11:33:00.198826763-03:00,20.88,sucesso,,0.21,13
C262,7,30,40,10,500,2025-07-16T11:33:00.184419513-03:00,2025-07-16T11:33:00.202556803-03:00,18.14,sucesso,,0.26,13
C262,7,31,40,10,500,2025-07-16T11:33:00.182332192-03:00,2025-07-16T11:33:00.202457182-03:00,20.12,sucesso,,0.25,13
C262,7,32,40,10,500,2025-07-16T11:33:00.181011047-03:00,2025-07-16T11:33:00.199010903-03:00,18.00,sucesso,,0.24,13
C262,7,33,40,10,500,2025-07-16T11:33:00.178109543-03:00,2025-07-16T11:33:00.200760367-03:00,22.65,sucesso,,0.21,13
C262,7,34,40,10,500,2025-07-16T11:33:00.178949921-03:00,2025-07-16T11:33:00.199314548-03:00,20.36,sucesso,,0.23,13
C262,7,35,40,10,500,2025-07-16T11:33:00.17855033-03:00,2025-07-16T11:33:00.200911352-03:00,22.36,sucesso,,0.22,13
C262,7,36,40,10,500,2025-07-16T11:33:00.178278157-03:00,2025-07-16T11:33:00.202441742-03:00,24.16,sucesso,,0.21,13
C262,7,37,40,10,500,2025-07-16T11:33:00.177288513-03:00,2025-07-16T11:33:00.20070188-03:00,23.41,sucesso,,0.19,13
C262,7,38,40,10,500,2025-07-16T11:33:00.176672319-03:00,2025-07-16T11:33:00.203455725-03:00,26.78,sucesso,,0.19,13
C262,7,39,40,10,500,2025-07-16T11:33:00.177422356-03:00,2025-07-16T11:33:00.201649142-03:00,24.23,sucesso,,0.20,13
C262,7,40,40,10,500,2025-07-16T11:33:00.177856344-03:00,2025-07-16T11:33:00.201522776-03:00,23.67,sucesso,,0.20,13
