cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,4,60,70,6,1,2025-07-16T11:24:34.784912255-03:00,2025-07-16T11:24:34.795396699-03:00,10.48,sucesso,,0.29,23
C157,4,61,70,6,1,2025-07-16T11:24:34.781443211-03:00,2025-07-16T11:24:34.793985012-03:00,12.54,sucesso,,0.25,23
C157,4,62,70,6,1,2025-07-16T11:24:34.780440617-03:00,2025-07-16T11:24:34.79404461-03:00,13.60,sucesso,,0.21,23
C157,4,63,70,6,1,2025-07-16T11:24:34.781262689-03:00,2025-07-16T11:24:34.794021618-03:00,12.76,sucesso,,0.23,23
C157,4,64,70,6,1,2025-07-16T11:24:34.780809067-03:00,2025-07-16T11:24:34.792902216-03:00,12.09,sucesso,,0.22,23
C157,4,65,70,6,1,2025-07-16T11:24:34.781414537-03:00,2025-07-16T11:24:34.793833795-03:00,12.42,sucesso,,0.24,23
C157,4,66,70,6,1,2025-07-16T11:24:34.785055197-03:00,2025-07-16T11:24:34.793932089-03:00,8.88,sucesso,,0.29,23
C157,4,67,70,6,1,2025-07-16T11:24:34.782484779-03:00,2025-07-16T11:24:34.792411037-03:00,9.93,sucesso,,0.27,23
C157,4,68,70,6,1,2025-07-16T11:24:34.784174885-03:00,2025-07-16T11:24:34.793987661-03:00,9.81,sucesso,,0.28,23
C157,4,69,70,6,1,2025-07-16T11:24:34.78525679-03:00,2025-07-16T11:24:34.79498294-03:00,9.73,sucesso,,0.30,23
C157,4,70,70,6,1,2025-07-16T11:24:34.781105407-03:00,2025-07-16T11:24:34.792032823-03:00,10.93,sucesso,,0.23,23
