cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C255,3,1,30,10,100,2025-07-16T11:32:33.690381638-03:00,2025-07-16T11:32:33.696889636-03:00,6.51,sucesso,,0.22,11
C255,3,2,30,10,100,2025-07-16T11:32:33.690104176-03:00,2025-07-16T11:32:33.697894006-03:00,7.79,sucesso,,0.22,11
C255,3,3,30,10,100,2025-07-16T11:32:33.690526905-03:00,2025-07-16T11:32:33.696883833-03:00,6.36,sucesso,,0.23,11
C255,3,4,30,10,100,2025-07-16T11:32:33.689945862-03:00,2025-07-16T11:32:33.697900115-03:00,7.95,sucesso,,0.21,11
C255,3,5,30,10,100,2025-07-16T11:32:33.689847846-03:00,2025-07-16T11:32:33.697888824-03:00,8.04,sucesso,,0.21,11
C255,3,6,30,10,100,2025-07-16T11:32:33.689584156-03:00,2025-07-16T11:32:33.696888415-03:00,7.30,sucesso,,0.20,11
C255,3,7,30,10,100,2025-07-16T11:32:33.689711584-03:00,2025-07-16T11:32:33.698354015-03:00,8.64,sucesso,,0.21,11
C255,3,8,30,10,100,2025-07-16T11:32:33.691378603-03:00,2025-07-16T11:32:33.697583088-03:00,6.20,sucesso,,0.24,11
C255,3,9,30,10,100,2025-07-16T11:32:33.690474538-03:00,2025-07-16T11:32:33.698176862-03:00,7.70,sucesso,,0.23,11
C255,3,10,30,10,100,2025-07-16T11:32:33.688946894-03:00,2025-07-16T11:32:33.697583194-03:00,8.64,sucesso,,0.20,11
C255,3,11,30,10,100,2025-07-16T11:32:33.73075504-03:00,2025-07-16T11:32:33.739413378-03:00,8.66,sucesso,,0.21,11
C255,3,12,30,10,100,2025-07-16T11:32:33.730886428-03:00,2025-07-16T11:32:33.737941951-03:00,7.06,sucesso,,0.21,11
C255,3,13,30,10,100,2025-07-16T11:32:33.729399871-03:00,2025-07-16T11:32:33.739452772-03:00,10.05,sucesso,,0.19,11
C255,3,14,30,10,100,2025-07-16T11:32:33.730552219-03:00,2025-07-16T11:32:33.737936241-03:00,7.38,sucesso,,0.20,11
C255,3,15,30,10,100,2025-07-16T11:32:33.730357611-03:00,2025-07-16T11:32:33.739773567-03:00,9.42,sucesso,,0.20,11
C255,3,16,30,10,100,2025-07-16T11:32:33.731640118-03:00,2025-07-16T11:32:33.740426893-03:00,8.79,sucesso,,0.23,11
C255,3,17,30,10,100,2025-07-16T11:32:33.731166982-03:00,2025-07-16T11:32:33.739393557-03:00,8.23,sucesso,,0.22,11
C255,3,18,30,10,100,2025-07-16T11:32:33.731052169-03:00,2025-07-16T11:32:33.738406995-03:00,7.35,sucesso,,0.22,11
C255,3,19,30,10,100,2025-07-16T11:32:33.730153112-03:00,2025-07-16T11:32:33.738492665-03:00,8.34,sucesso,,0.20,11
C255,3,20,30,10,100,2025-07-16T11:32:33.72999916-03:00,2025-07-16T11:32:33.737942878-03:00,7.94,sucesso,,0.19,11
C255,3,21,30,10,100,2025-07-16T11:32:33.776640435-03:00,2025-07-16T11:32:33.781643344-03:00,5.00,sucesso,,0.21,11
C255,3,22,30,10,100,2025-07-16T11:32:33.775441206-03:00,2025-07-16T11:32:33.782815271-03:00,7.37,sucesso,,0.19,11
C255,3,23,30,10,100,2025-07-16T11:32:33.776524621-03:00,2025-07-16T11:32:33.783435258-03:00,6.91,sucesso,,0.21,11
C255,3,24,30,10,100,2025-07-16T11:32:33.776745186-03:00,2025-07-16T11:32:33.782883271-03:00,6.14,sucesso,,0.22,11
C255,3,25,30,10,100,2025-07-16T11:32:33.774752644-03:00,2025-07-16T11:32:33.783436323-03:00,8.68,sucesso,,0.19,11
C255,3,26,30,10,100,2025-07-16T11:32:33.776983495-03:00,2025-07-16T11:32:33.786980884-03:00,10.00,sucesso,,0.23,11
C255,3,27,30,10,100,2025-07-16T11:32:33.775868225-03:00,2025-07-16T11:32:33.782872238-03:00,7.00,sucesso,,0.20,11
C255,3,28,30,10,100,2025-07-16T11:32:33.776868635-03:00,2025-07-16T11:32:33.785080524-03:00,8.21,sucesso,,0.22,11
C255,3,29,30,10,100,2025-07-16T11:32:33.775964001-03:00,2025-07-16T11:32:33.786995691-03:00,11.03,sucesso,,0.20,11
C255,3,30,30,10,100,2025-07-16T11:32:33.77526444-03:00,2025-07-16T11:32:33.781616298-03:00,6.35,sucesso,,0.19,11
