cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,3,1,80,4,1,2025-07-16T11:20:14.657991635-03:00,2025-07-16T11:20:14.672927907-03:00,14.94,sucesso,,0.23,28
C103,3,2,80,4,1,2025-07-16T11:20:14.656834629-03:00,2025-07-16T11:20:14.672879683-03:00,16.05,sucesso,,0.21,28
C103,3,3,80,4,1,2025-07-16T11:20:14.656109955-03:00,2025-07-16T11:20:14.673676834-03:00,17.57,sucesso,,0.21,28
C103,3,4,80,4,1,2025-07-16T11:20:14.658362878-03:00,2025-07-16T11:20:14.673632633-03:00,15.27,sucesso,,0.24,28
C103,3,5,80,4,1,2025-07-16T11:20:14.658733057-03:00,2025-07-16T11:20:14.673632348-03:00,14.90,sucesso,,0.25,28
C103,3,6,80,4,1,2025-07-16T11:20:14.660006045-03:00,2025-07-16T11:20:14.677817281-03:00,17.81,sucesso,,0.28,28
C103,3,7,80,4,1,2025-07-16T11:20:14.659560343-03:00,2025-07-16T11:20:14.673729863-03:00,14.17,sucesso,,0.27,28
C103,3,8,80,4,1,2025-07-16T11:20:14.660199398-03:00,2025-07-16T11:20:14.677868748-03:00,17.67,sucesso,,0.30,28
C103,3,9,80,4,1,2025-07-16T11:20:14.660219392-03:00,2025-07-16T11:20:14.677981796-03:00,17.76,sucesso,,0.31,28
C103,3,10,80,4,1,2025-07-16T11:20:14.6601862-03:00,2025-07-16T11:20:14.678065602-03:00,17.88,sucesso,,0.29,28
C103,3,11,80,4,1,2025-07-16T11:20:14.660210837-03:00,2025-07-16T11:20:14.677829554-03:00,17.62,sucesso,,0.31,28
C103,3,12,80,4,1,2025-07-16T11:20:14.660209671-03:00,2025-07-16T11:20:14.677757352-03:00,17.55,sucesso,,0.30,28
C103,3,13,80,4,1,2025-07-16T11:20:14.65817362-03:00,2025-07-16T11:20:14.67357078-03:00,15.40,sucesso,,0.23,28
C103,3,14,80,4,1,2025-07-16T11:20:14.657232264-03:00,2025-07-16T11:20:14.673677731-03:00,16.45,sucesso,,0.22,28
C103,3,15,80,4,1,2025-07-16T11:20:14.658909909-03:00,2025-07-16T11:20:14.672983878-03:00,14.07,sucesso,,0.25,28
C103,3,16,80,4,1,2025-07-16T11:20:14.658557027-03:00,2025-07-16T11:20:14.674008921-03:00,15.45,sucesso,,0.24,28
C103,3,17,80,4,1,2025-07-16T11:20:14.659228002-03:00,2025-07-16T11:20:14.672996145-03:00,13.77,sucesso,,0.26,28
C103,3,18,80,4,1,2025-07-16T11:20:14.659047105-03:00,2025-07-16T11:20:14.673710356-03:00,14.66,sucesso,,0.26,28
C103,3,19,80,4,1,2025-07-16T11:20:14.659868348-03:00,2025-07-16T11:20:14.677919552-03:00,18.05,sucesso,,0.28,28
C103,3,20,80,4,1,2025-07-16T11:20:14.659705446-03:00,2025-07-16T11:20:14.67370536-03:00,14.00,sucesso,,0.27,28
C103,3,21,80,4,1,2025-07-16T11:20:14.660200084-03:00,2025-07-16T11:20:14.677850262-03:00,17.65,sucesso,,0.30,28
C103,3,22,80,4,1,2025-07-16T11:20:14.660446106-03:00,2025-07-16T11:20:14.677951245-03:00,17.51,sucesso,,0.33,28
C103,3,23,80,4,1,2025-07-16T11:20:14.660172334-03:00,2025-07-16T11:20:14.678190306-03:00,18.02,sucesso,,0.29,28
C103,3,24,80,4,1,2025-07-16T11:20:14.660229544-03:00,2025-07-16T11:20:14.67808529-03:00,17.86,sucesso,,0.32,28
C103,3,25,80,4,1,2025-07-16T11:20:14.660220568-03:00,2025-07-16T11:20:14.677631651-03:00,17.41,sucesso,,0.32,28
C103,3,26,80,4,1,2025-07-16T11:20:14.660253539-03:00,2025-07-16T11:20:14.677769103-03:00,17.52,sucesso,,0.32,28
C103,3,27,80,4,1,2025-07-16T11:20:14.657074625-03:00,2025-07-16T11:20:14.672876516-03:00,15.80,sucesso,,0.22,28
C103,3,28,80,4,1,2025-07-16T11:20:14.699986525-03:00,2025-07-16T11:20:14.717250756-03:00,17.26,sucesso,,0.23,28
