cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,3,29,70,6,10000,2025-07-16T11:24:52.895638912-03:00,2025-07-16T11:24:53.933638033-03:00,1038.00,sucesso,,0.60,25
C162,3,30,70,6,10000,2025-07-16T11:24:52.867933856-03:00,2025-07-16T11:24:53.933657838-03:00,1065.72,sucesso,,0.54,25
C162,3,31,70,6,10000,2025-07-16T11:24:52.867922766-03:00,2025-07-16T11:24:53.891498925-03:00,1023.58,sucesso,,0.53,25
C162,3,32,70,6,10000,2025-07-16T11:24:52.867911275-03:00,2025-07-16T11:24:53.876845441-03:00,1008.93,sucesso,,0.41,25
C162,3,33,70,6,10000,2025-07-16T11:24:52.86785457-03:00,2025-07-16T11:24:53.705498883-03:00,837.64,sucesso,,0.41,25
C162,3,34,70,6,10000,2025-07-16T11:24:52.846844046-03:00,2025-07-16T11:24:53.792313354-03:00,945.47,sucesso,,0.27,25
C162,3,35,70,6,10000,2025-07-16T11:24:52.823567259-03:00,2025-07-16T11:24:53.797462405-03:00,973.90,sucesso,,0.24,25
C162,3,36,70,6,10000,2025-07-16T11:24:52.803689555-03:00,2025-07-16T11:24:53.915054931-03:00,1111.37,sucesso,,0.21,25
C162,3,37,70,6,10000,2025-07-16T11:24:52.847017947-03:00,2025-07-16T11:24:53.914957874-03:00,1067.94,sucesso,,0.39,25
C162,3,38,70,6,10000,2025-07-16T11:24:52.847006005-03:00,2025-07-16T11:24:53.891618224-03:00,1044.61,sucesso,,0.39,25
C162,3,39,70,6,10000,2025-07-16T11:24:52.846986178-03:00,2025-07-16T11:24:53.975904148-03:00,1128.92,sucesso,,0.39,25
C162,3,40,70,6,10000,2025-07-16T11:24:52.846974096-03:00,2025-07-16T11:24:53.850469607-03:00,1003.50,sucesso,,0.36,25
C162,3,41,70,6,10000,2025-07-16T11:24:52.846962825-03:00,2025-07-16T11:24:53.720339404-03:00,873.38,sucesso,,0.36,25
C162,3,42,70,6,10000,2025-07-16T11:24:52.846948028-03:00,2025-07-16T11:24:53.589772852-03:00,742.82,sucesso,,0.35,25
C162,3,43,70,6,10000,2025-07-16T11:24:52.839584188-03:00,2025-07-16T11:24:53.728815971-03:00,889.23,sucesso,,0.25,25
C162,3,44,70,6,10000,2025-07-16T11:24:52.812001953-03:00,2025-07-16T11:24:53.640972215-03:00,828.97,sucesso,,0.23,25
C162,3,45,70,6,10000,2025-07-16T11:24:52.800343269-03:00,2025-07-16T11:24:53.93817504-03:00,1137.83,sucesso,,0.19,25
C162,3,46,70,6,10000,2025-07-16T11:24:52.847028767-03:00,2025-07-16T11:24:53.958908334-03:00,1111.88,sucesso,,0.39,25
C162,3,47,70,6,10000,2025-07-16T11:24:52.847039276-03:00,2025-07-16T11:24:53.812660357-03:00,965.62,sucesso,,0.40,25
C162,3,48,70,6,10000,2025-07-16T11:24:52.967866106-03:00,2025-07-16T11:24:53.648898375-03:00,681.03,sucesso,,0.70,25
C162,3,49,70,6,10000,2025-07-16T11:24:52.891624112-03:00,2025-07-16T11:24:53.968583404-03:00,1076.96,sucesso,,0.40,23
C162,3,50,70,6,10000,2025-07-16T11:24:52.891568559-03:00,2025-07-16T11:24:53.942618903-03:00,1051.05,sucesso,,0.34,23
C162,3,51,70,6,10000,2025-07-16T11:24:52.889399089-03:00,2025-07-16T11:24:53.965331745-03:00,1075.93,sucesso,,0.19,23
C162,3,52,70,6,10000,2025-07-16T11:24:52.879111104-03:00,2025-07-16T11:24:53.95489519-03:00,1075.78,sucesso,,0.18,23
C162,3,53,70,6,10000,2025-07-16T11:24:52.891564672-03:00,2025-07-16T11:24:53.743226354-03:00,851.66,sucesso,,0.27,23
C162,3,54,70,6,10000,2025-07-16T11:24:52.891548903-03:00,2025-07-16T11:24:53.971204507-03:00,1079.66,sucesso,,0.27,23
C162,3,55,70,6,10000,2025-07-16T11:24:52.891638558-03:00,2025-07-16T11:24:53.829543776-03:00,937.91,sucesso,,0.41,23
C162,3,56,70,6,10000,2025-07-16T11:24:52.8926423-03:00,2025-07-16T11:24:53.962423105-03:00,1069.78,sucesso,,0.41,23
C162,3,57,70,6,10000,2025-07-16T11:24:52.892616422-03:00,2025-07-16T11:24:53.997649627-03:00,1105.03,sucesso,,0.41,23
C162,3,58,70,6,10000,2025-07-16T11:24:52.906776307-03:00,2025-07-16T11:24:53.891273236-03:00,984.50,sucesso,,1.01,23
C162,3,59,70,6,10000,2025-07-16T11:24:52.895478876-03:00,2025-07-16T11:24:53.811481219-03:00,916.00,sucesso,,0.66,23
C162,3,60,70,6,10000,2025-07-16T11:24:52.893510413-03:00,2025-07-16T11:24:53.618240955-03:00,724.73,sucesso,,0.44,23
C162,3,61,70,6,10000,2025-07-16T11:24:52.895514843-03:00,2025-07-16T11:24:53.694348263-03:00,798.83,sucesso,,1.01,23
C162,3,62,70,6,10000,2025-07-16T11:24:52.892180039-03:00,2025-07-16T11:24:53.909961307-03:00,1017.78,sucesso,,0.41,23
C162,3,63,70,6,10000,2025-07-16T11:24:52.894670843-03:00,2025-07-16T11:24:53.732767831-03:00,838.10,sucesso,,0.65,23
C162,3,64,70,6,10000,2025-07-16T11:24:52.895493143-03:00,2025-07-16T11:24:53.950034242-03:00,1054.54,sucesso,,0.66,23
C162,3,65,70,6,10000,2025-07-16T11:24:52.893322287-03:00,2025-07-16T11:24:53.668901997-03:00,775.58,sucesso,,0.43,23
C162,3,66,70,6,10000,2025-07-16T11:24:52.893312879-03:00,2025-07-16T11:24:53.778543847-03:00,885.23,sucesso,,0.43,23
C162,3,67,70,6,10000,2025-07-16T11:24:52.893308074-03:00,2025-07-16T11:24:53.850537371-03:00,957.23,sucesso,,0.42,23
C162,3,68,70,6,10000,2025-07-16T11:24:52.893287912-03:00,2025-07-16T11:24:53.797565148-03:00,904.28,sucesso,,0.43,23
C162,3,69,70,6,10000,2025-07-16T11:24:52.895504153-03:00,2025-07-16T11:24:53.719835434-03:00,824.33,sucesso,,0.95,23
C162,3,70,70,6,10000,2025-07-16T11:24:52.891110843-03:00,2025-07-16T11:24:53.618024993-03:00,726.91,sucesso,,0.20,23
