cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,8,1,70,8,10000,2025-07-16T11:29:44.815183291-03:00,2025-07-16T11:29:45.860186838-03:00,1045.00,sucesso,,0.23,25
C222,8,2,70,8,10000,2025-07-16T11:29:44.817976842-03:00,2025-07-16T11:29:46.179017909-03:00,1361.04,sucesso,,0.73,25
C222,8,3,70,8,10000,2025-07-16T11:29:44.815834034-03:00,2025-07-16T11:29:45.158571905-03:00,342.74,sucesso,,0.24,25
C222,8,4,70,8,10000,2025-07-16T11:29:44.814261417-03:00,2025-07-16T11:29:45.730101773-03:00,915.84,sucesso,,0.21,25
C222,8,5,70,8,10000,2025-07-16T11:29:44.816759374-03:00,2025-07-16T11:29:46.012054005-03:00,1195.29,sucesso,,0.27,25
C222,8,6,70,8,10000,2025-07-16T11:29:44.817946125-03:00,2025-07-16T11:29:46.312562831-03:00,1494.62,sucesso,,0.72,25
C222,8,7,70,8,10000,2025-07-16T11:29:44.815016369-03:00,2025-07-16T11:29:45.971265776-03:00,1156.25,sucesso,,0.22,25
C222,8,8,70,8,10000,2025-07-16T11:29:44.816091169-03:00,2025-07-16T11:29:46.25473465-03:00,1438.64,sucesso,,0.26,25
C222,8,9,70,8,10000,2025-07-16T11:29:44.815428765-03:00,2025-07-16T11:29:45.611407238-03:00,795.98,sucesso,,0.23,25
C222,8,10,70,8,10000,2025-07-16T11:29:44.817768138-03:00,2025-07-16T11:29:45.504656451-03:00,686.89,sucesso,,0.29,25
C222,8,11,70,8,10000,2025-07-16T11:29:44.813679621-03:00,2025-07-16T11:29:46.049146271-03:00,1235.47,sucesso,,0.20,25
C222,8,12,70,8,10000,2025-07-16T11:29:44.814805362-03:00,2025-07-16T11:29:46.049221244-03:00,1234.42,sucesso,,0.22,25
C222,8,13,70,8,10000,2025-07-16T11:29:44.817966814-03:00,2025-07-16T11:29:46.166900317-03:00,1349.12,sucesso,,0.73,25
C222,8,14,70,8,10000,2025-07-16T11:29:44.81646742-03:00,2025-07-16T11:29:45.951184866-03:00,1134.72,sucesso,,0.26,25
C222,8,15,70,8,10000,2025-07-16T11:29:44.815595643-03:00,2025-07-16T11:29:45.106702856-03:00,291.11,sucesso,,0.24,25
C222,8,16,70,8,10000,2025-07-16T11:29:44.817934133-03:00,2025-07-16T11:29:46.268083326-03:00,1450.15,sucesso,,0.72,25
C222,8,17,70,8,10000,2025-07-16T11:29:44.851404055-03:00,2025-07-16T11:29:45.776498255-03:00,925.09,sucesso,,0.73,25
C222,8,18,70,8,10000,2025-07-16T11:29:44.851436314-03:00,2025-07-16T11:29:46.173159915-03:00,1321.72,sucesso,,0.78,25
C222,8,19,70,8,10000,2025-07-16T11:29:44.851423671-03:00,2025-07-16T11:29:45.759876141-03:00,908.45,sucesso,,0.76,25
C222,8,20,70,8,10000,2025-07-16T11:29:44.90010733-03:00,2025-07-16T11:29:45.383432472-03:00,483.33,sucesso,,0.81,25
C222,8,21,70,8,10000,2025-07-16T11:29:44.892550153-03:00,2025-07-16T11:29:45.412338392-03:00,519.79,sucesso,,0.80,25
C222,8,22,70,8,10000,2025-07-16T11:29:44.817955893-03:00,2025-07-16T11:29:46.076192415-03:00,1258.24,sucesso,,0.72,25
C222,8,23,70,8,10000,2025-07-16T11:29:44.817919977-03:00,2025-07-16T11:29:45.622906249-03:00,804.99,sucesso,,0.72,25
C222,8,24,70,8,10000,2025-07-16T11:29:44.815734732-03:00,2025-07-16T11:29:45.963794368-03:00,1148.06,sucesso,,0.24,25
C222,8,49,70,8,10000,2025-07-16T11:29:45.07783806-03:00,2025-07-16T11:29:46.203578907-03:00,1125.74,sucesso,,0.31,23
C222,8,50,70,8,10000,2025-07-16T11:29:45.077821971-03:00,2025-07-16T11:29:46.283968432-03:00,1206.15,sucesso,,0.27,23
C222,8,51,70,8,10000,2025-07-16T11:29:45.077809398-03:00,2025-07-16T11:29:46.014325918-03:00,936.52,sucesso,,0.26,23
C222,8,52,70,8,10000,2025-07-16T11:29:45.077797126-03:00,2025-07-16T11:29:46.179038669-03:00,1101.24,sucesso,,0.23,23
C222,8,53,70,8,10000,2025-07-16T11:29:45.07778326-03:00,2025-07-16T11:29:46.287251599-03:00,1209.47,sucesso,,0.22,23
C222,8,54,70,8,10000,2025-07-16T11:29:45.077768824-03:00,2025-07-16T11:29:46.215651725-03:00,1137.88,sucesso,,0.20,23
C222,8,55,70,8,10000,2025-07-16T11:29:45.075972258-03:00,2025-07-16T11:29:46.115492178-03:00,1039.52,sucesso,,0.19,23
C222,8,56,70,8,10000,2025-07-16T11:29:45.077860971-03:00,2025-07-16T11:29:46.301395936-03:00,1223.53,sucesso,,0.48,23
C222,8,57,70,8,10000,2025-07-16T11:29:45.077997379-03:00,2025-07-16T11:29:46.035820616-03:00,957.82,sucesso,,0.75,23
C222,8,58,70,8,10000,2025-07-16T11:29:45.07798706-03:00,2025-07-16T11:29:45.888517547-03:00,810.53,sucesso,,0.69,23
C222,8,59,70,8,10000,2025-07-16T11:29:45.077976161-03:00,2025-07-16T11:29:46.052117989-03:00,974.14,sucesso,,0.67,23
C222,8,60,70,8,10000,2025-07-16T11:29:45.077965591-03:00,2025-07-16T11:29:46.169038717-03:00,1091.07,sucesso,,0.67,23
C222,8,61,70,8,10000,2025-07-16T11:29:45.077954662-03:00,2025-07-16T11:29:46.131891726-03:00,1053.94,sucesso,,0.60,23
C222,8,62,70,8,10000,2025-07-16T11:29:45.077944553-03:00,2025-07-16T11:29:46.105828472-03:00,1027.88,sucesso,,0.60,23
C222,8,63,70,8,10000,2025-07-16T11:29:45.077934405-03:00,2025-07-16T11:29:46.35252464-03:00,1274.59,sucesso,,0.58,23
C222,8,64,70,8,10000,2025-07-16T11:29:45.077924367-03:00,2025-07-16T11:29:46.237585409-03:00,1159.66,sucesso,,0.57,23
C222,8,65,70,8,10000,2025-07-16T11:29:45.077914198-03:00,2025-07-16T11:29:46.03506202-03:00,957.15,sucesso,,0.56,23
C222,8,66,70,8,10000,2025-07-16T11:29:45.077903619-03:00,2025-07-16T11:29:46.247323865-03:00,1169.42,sucesso,,0.55,23
C222,8,67,70,8,10000,2025-07-16T11:29:45.07789301-03:00,2025-07-16T11:29:46.168951022-03:00,1091.06,sucesso,,0.52,23
C222,8,68,70,8,10000,2025-07-16T11:29:45.077881529-03:00,2025-07-16T11:29:46.168958733-03:00,1091.08,sucesso,,0.48,23
C222,8,69,70,8,10000,2025-07-16T11:29:45.07787139-03:00,2025-07-16T11:29:46.2032413-03:00,1125.37,sucesso,,0.48,23
C222,8,70,70,8,10000,2025-07-16T11:29:45.077849891-03:00,2025-07-16T11:29:46.292803122-03:00,1214.95,sucesso,,0.38,23
C222,8,25,70,8,10000,2025-07-16T11:29:44.931483655-03:00,2025-07-16T11:29:46.127150967-03:00,1195.67,sucesso,,0.18,25
C222,8,26,70,8,10000,2025-07-16T11:29:44.950593132-03:00,2025-07-16T11:29:46.07625006-03:00,1125.66,sucesso,,0.20,25
C222,8,27,70,8,10000,2025-07-16T11:29:44.999798958-03:00,2025-07-16T11:29:46.262431479-03:00,1262.63,sucesso,,0.67,25
C222,8,28,70,8,10000,2025-07-16T11:29:44.9997926-03:00,2025-07-16T11:29:46.092650142-03:00,1092.86,sucesso,,0.67,25
C222,8,29,70,8,10000,2025-07-16T11:29:44.999788819-03:00,2025-07-16T11:29:46.278284758-03:00,1278.50,sucesso,,0.67,25
C222,8,30,70,8,10000,2025-07-16T11:29:44.999780197-03:00,2025-07-16T11:29:46.21653481-03:00,1216.75,sucesso,,0.67,25
C222,8,31,70,8,10000,2025-07-16T11:29:44.999777649-03:00,2025-07-16T11:29:45.908962978-03:00,909.19,sucesso,,0.67,25
C222,8,32,70,8,10000,2025-07-16T11:29:44.999766962-03:00,2025-07-16T11:29:45.964693979-03:00,964.93,sucesso,,0.67,25
C222,8,33,70,8,10000,2025-07-16T11:29:45.030515523-03:00,2025-07-16T11:29:46.223409824-03:00,1192.89,sucesso,,0.67,25
C222,8,34,70,8,10000,2025-07-16T11:29:44.999748535-03:00,2025-07-16T11:29:46.247330698-03:00,1247.58,sucesso,,0.67,25
C222,8,35,70,8,10000,2025-07-16T11:29:44.999737935-03:00,2025-07-16T11:29:46.247407566-03:00,1247.67,sucesso,,0.67,25
C222,8,36,70,8,10000,2025-07-16T11:29:44.999727466-03:00,2025-07-16T11:29:45.772789611-03:00,773.06,sucesso,,0.63,25
C222,8,37,70,8,10000,2025-07-16T11:29:44.999716215-03:00,2025-07-16T11:29:46.312397594-03:00,1312.68,sucesso,,0.60,25
C222,8,38,70,8,10000,2025-07-16T11:29:44.999704794-03:00,2025-07-16T11:29:45.852857071-03:00,853.15,sucesso,,0.58,25
C222,8,39,70,8,10000,2025-07-16T11:29:44.999692842-03:00,2025-07-16T11:29:46.19574563-03:00,1196.05,sucesso,,0.57,25
C222,8,40,70,8,10000,2025-07-16T11:29:44.99966477-03:00,2025-07-16T11:29:46.301120237-03:00,1301.46,sucesso,,0.49,25
C222,8,41,70,8,10000,2025-07-16T11:29:44.999637369-03:00,2025-07-16T11:29:46.392676262-03:00,1393.04,sucesso,,0.46,25
C222,8,42,70,8,10000,2025-07-16T11:29:44.99962697-03:00,2025-07-16T11:29:46.179143339-03:00,1179.52,sucesso,,0.45,25
C222,8,43,70,8,10000,2025-07-16T11:29:44.999616-03:00,2025-07-16T11:29:45.773881055-03:00,774.27,sucesso,,0.33,25
C222,8,44,70,8,10000,2025-07-16T11:29:44.999603807-03:00,2025-07-16T11:29:46.290210725-03:00,1290.61,sucesso,,0.32,25
C222,8,45,70,8,10000,2025-07-16T11:29:44.999575795-03:00,2025-07-16T11:29:46.379067765-03:00,1379.49,sucesso,,0.28,25
C222,8,46,70,8,10000,2025-07-16T11:29:45.058531723-03:00,2025-07-16T11:29:46.036370841-03:00,977.84,sucesso,,0.67,25
C222,8,47,70,8,10000,2025-07-16T11:29:44.978995573-03:00,2025-07-16T11:29:46.181779395-03:00,1202.78,sucesso,,0.27,25
C222,8,48,70,8,10000,2025-07-16T11:29:44.940954601-03:00,2025-07-16T11:29:46.301351802-03:00,1360.40,sucesso,,0.19,25
