cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,4,1,40,10,100,2025-07-16T11:32:56.30793107-03:00,2025-07-16T11:32:56.316074939-03:00,8.14,sucesso,,0.24,15
C261,4,2,40,10,100,2025-07-16T11:32:56.306704011-03:00,2025-07-16T11:32:56.3156507-03:00,8.95,sucesso,,0.23,15
C261,4,3,40,10,100,2025-07-16T11:32:56.30477133-03:00,2025-07-16T11:32:56.315802568-03:00,11.03,sucesso,,0.20,15
C261,4,4,40,10,100,2025-07-16T11:32:56.306516407-03:00,2025-07-16T11:32:56.32273801-03:00,16.22,sucesso,,0.22,15
C261,4,5,40,10,100,2025-07-16T11:32:56.306244286-03:00,2025-07-16T11:32:56.315757048-03:00,9.51,sucesso,,0.21,15
C261,4,6,40,10,100,2025-07-16T11:32:56.307875277-03:00,2025-07-16T11:32:56.315839186-03:00,7.96,sucesso,,0.24,15
C261,4,7,40,10,100,2025-07-16T11:32:56.309095505-03:00,2025-07-16T11:32:56.319509142-03:00,10.41,sucesso,,0.26,15
C261,4,8,40,10,100,2025-07-16T11:32:56.305692165-03:00,2025-07-16T11:32:56.315791116-03:00,10.10,sucesso,,0.21,15
C261,4,9,40,10,100,2025-07-16T11:32:56.30637538-03:00,2025-07-16T11:32:56.316124086-03:00,9.75,sucesso,,0.22,15
C261,4,10,40,10,100,2025-07-16T11:32:56.306868372-03:00,2025-07-16T11:32:56.315733001-03:00,8.86,sucesso,,0.23,15
C261,4,11,40,10,100,2025-07-16T11:32:56.30890987-03:00,2025-07-16T11:32:56.324020064-03:00,15.11,sucesso,,0.25,15
C261,4,12,40,10,100,2025-07-16T11:32:56.308987479-03:00,2025-07-16T11:32:56.316086995-03:00,7.10,sucesso,,0.26,15
C261,4,13,40,10,100,2025-07-16T11:32:56.308485241-03:00,2025-07-16T11:32:56.323144211-03:00,14.66,sucesso,,0.25,15
C261,4,14,40,10,100,2025-07-16T11:32:56.305550792-03:00,2025-07-16T11:32:56.317391668-03:00,11.84,sucesso,,0.20,15
C261,4,15,40,10,100,2025-07-16T11:32:56.349605317-03:00,2025-07-16T11:32:56.364344715-03:00,14.74,sucesso,,0.22,15
C261,4,16,40,10,100,2025-07-16T11:32:56.348853913-03:00,2025-07-16T11:32:56.368544736-03:00,19.69,sucesso,,0.20,15
C261,4,17,40,10,100,2025-07-16T11:32:56.351025722-03:00,2025-07-16T11:32:56.368556051-03:00,17.53,sucesso,,0.24,15
C261,4,18,40,10,100,2025-07-16T11:32:56.351180729-03:00,2025-07-16T11:32:56.366695763-03:00,15.52,sucesso,,0.25,15
C261,4,19,40,10,100,2025-07-16T11:32:56.349719126-03:00,2025-07-16T11:32:56.367964297-03:00,18.25,sucesso,,0.22,15
C261,4,20,40,10,100,2025-07-16T11:32:56.349514924-03:00,2025-07-16T11:32:56.369178679-03:00,19.66,sucesso,,0.21,15
C261,4,21,40,10,100,2025-07-16T11:32:56.348034896-03:00,2025-07-16T11:32:56.367795585-03:00,19.76,sucesso,,0.19,15
C261,4,22,40,10,100,2025-07-16T11:32:56.351023715-03:00,2025-07-16T11:32:56.368583831-03:00,17.56,sucesso,,0.24,15
C261,4,23,40,10,100,2025-07-16T11:32:56.349827321-03:00,2025-07-16T11:32:56.367696984-03:00,17.87,sucesso,,0.22,15
C261,4,24,40,10,100,2025-07-16T11:32:56.348705946-03:00,2025-07-16T11:32:56.368435869-03:00,19.73,sucesso,,0.19,15
C261,4,25,40,10,100,2025-07-16T11:32:56.350375872-03:00,2025-07-16T11:32:56.366488413-03:00,16.11,sucesso,,0.23,15
C261,4,26,40,10,100,2025-07-16T11:32:56.349328853-03:00,2025-07-16T11:32:56.362943282-03:00,13.61,sucesso,,0.21,15
C261,4,27,40,10,100,2025-07-16T11:32:56.351389272-03:00,2025-07-16T11:32:56.367676805-03:00,16.29,sucesso,,0.25,15
C261,4,28,40,10,100,2025-07-16T11:32:56.349212886-03:00,2025-07-16T11:32:56.362953464-03:00,13.74,sucesso,,0.20,15
