cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C135,5,1,30,6,100,2025-07-16T11:22:54.215977101-03:00,2025-07-16T11:22:54.22374322-03:00,7.77,sucesso,,0.23,11
C135,5,2,30,6,100,2025-07-16T11:22:54.215306475-03:00,2025-07-16T11:22:54.224416021-03:00,9.11,sucesso,,0.21,11
C135,5,3,30,6,100,2025-07-16T11:22:54.214017849-03:00,2025-07-16T11:22:54.223729771-03:00,9.71,sucesso,,0.19,11
C135,5,4,30,6,100,2025-07-16T11:22:54.215170227-03:00,2025-07-16T11:22:54.221347583-03:00,6.18,sucesso,,0.21,11
C135,5,5,30,6,100,2025-07-16T11:22:54.2157609-03:00,2025-07-16T11:22:54.224436038-03:00,8.68,sucesso,,0.22,11
C135,5,6,30,6,100,2025-07-16T11:22:54.215903054-03:00,2025-07-16T11:22:54.222900501-03:00,7.00,sucesso,,0.22,11
C135,5,7,30,6,100,2025-07-16T11:22:54.214667022-03:00,2025-07-16T11:22:54.221059887-03:00,6.39,sucesso,,0.20,11
C135,5,8,30,6,100,2025-07-16T11:22:54.216195527-03:00,2025-07-16T11:22:54.224485517-03:00,8.29,sucesso,,0.23,11
C135,5,9,30,6,100,2025-07-16T11:22:54.215039105-03:00,2025-07-16T11:22:54.224296405-03:00,9.26,sucesso,,0.20,11
C135,5,10,30,6,100,2025-07-16T11:22:54.214885307-03:00,2025-07-16T11:22:54.224423009-03:00,9.54,sucesso,,0.20,11
C135,5,11,30,6,100,2025-07-16T11:22:54.297006843-03:00,2025-07-16T11:22:54.30537546-03:00,8.37,sucesso,,0.22,11
C135,5,12,30,6,100,2025-07-16T11:22:54.296965697-03:00,2025-07-16T11:22:54.306265212-03:00,9.30,sucesso,,0.21,11
C135,5,13,30,6,100,2025-07-16T11:22:54.296842344-03:00,2025-07-16T11:22:54.304248226-03:00,7.41,sucesso,,0.19,11
C135,5,14,30,6,100,2025-07-16T11:22:54.296953415-03:00,2025-07-16T11:22:54.306278587-03:00,9.33,sucesso,,0.20,11
C135,5,15,30,6,100,2025-07-16T11:22:54.296986615-03:00,2025-07-16T11:22:54.305247458-03:00,8.26,sucesso,,0.22,11
C135,5,16,30,6,100,2025-07-16T11:22:54.296231055-03:00,2025-07-16T11:22:54.30607587-03:00,9.84,sucesso,,0.20,11
C135,5,17,30,6,100,2025-07-16T11:22:54.297073492-03:00,2025-07-16T11:22:54.305400825-03:00,8.33,sucesso,,0.23,11
C135,5,18,30,6,100,2025-07-16T11:22:54.297070057-03:00,2025-07-16T11:22:54.305930963-03:00,8.86,sucesso,,0.23,11
C135,5,19,30,6,100,2025-07-16T11:22:54.297248448-03:00,2025-07-16T11:22:54.306029046-03:00,8.78,sucesso,,0.23,11
C135,5,20,30,6,100,2025-07-16T11:22:54.296228826-03:00,2025-07-16T11:22:54.302622857-03:00,6.39,sucesso,,0.19,11
C135,5,21,30,6,100,2025-07-16T11:22:54.341297534-03:00,2025-07-16T11:22:54.35040861-03:00,9.11,sucesso,,0.20,11
C135,5,22,30,6,100,2025-07-16T11:22:54.341546519-03:00,2025-07-16T11:22:54.348763445-03:00,7.22,sucesso,,0.21,11
C135,5,23,30,6,100,2025-07-16T11:22:54.342307706-03:00,2025-07-16T11:22:54.351479917-03:00,9.17,sucesso,,0.22,11
C135,5,24,30,6,100,2025-07-16T11:22:54.342373334-03:00,2025-07-16T11:22:54.349637175-03:00,7.26,sucesso,,0.23,11
C135,5,25,30,6,100,2025-07-16T11:22:54.341421012-03:00,2025-07-16T11:22:54.348847327-03:00,7.43,sucesso,,0.20,11
C135,5,26,30,6,100,2025-07-16T11:22:54.34067513-03:00,2025-07-16T11:22:54.348090879-03:00,7.42,sucesso,,0.19,11
C135,5,27,30,6,100,2025-07-16T11:22:54.34245362-03:00,2025-07-16T11:22:54.351483415-03:00,9.03,sucesso,,0.23,11
C135,5,28,30,6,100,2025-07-16T11:22:54.34165124-03:00,2025-07-16T11:22:54.35235023-03:00,10.70,sucesso,,0.21,11
C135,5,29,30,6,100,2025-07-16T11:22:54.342041019-03:00,2025-07-16T11:22:54.348756893-03:00,6.72,sucesso,,0.22,11
C135,5,30,30,6,100,2025-07-16T11:22:54.341843116-03:00,2025-07-16T11:22:54.348186205-03:00,6.34,sucesso,,0.21,11
