cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,10,1,40,6,100,2025-07-16T11:23:18.811533686-03:00,2025-07-16T11:23:18.819697416-03:00,8.16,sucesso,,0.22,15
C141,10,2,40,6,100,2025-07-16T11:23:18.812761802-03:00,2025-07-16T11:23:18.82008605-03:00,7.32,sucesso,,0.25,15
C141,10,3,40,6,100,2025-07-16T11:23:18.811694216-03:00,2025-07-16T11:23:18.820700179-03:00,9.01,sucesso,,0.23,15
C141,10,4,40,6,100,2025-07-16T11:23:18.811426997-03:00,2025-07-16T11:23:18.824897514-03:00,13.47,sucesso,,0.22,15
C141,10,5,40,6,100,2025-07-16T11:23:18.811030033-03:00,2025-07-16T11:23:18.821092681-03:00,10.06,sucesso,,0.21,15
C141,10,6,40,6,100,2025-07-16T11:23:18.813027737-03:00,2025-07-16T11:23:18.820645413-03:00,7.62,sucesso,,0.27,15
C141,10,7,40,6,100,2025-07-16T11:23:18.810903053-03:00,2025-07-16T11:23:18.817470737-03:00,6.57,sucesso,,0.20,15
C141,10,8,40,6,100,2025-07-16T11:23:18.812773184-03:00,2025-07-16T11:23:18.822951386-03:00,10.18,sucesso,,0.26,15
C141,10,9,40,6,100,2025-07-16T11:23:18.812770098-03:00,2025-07-16T11:23:18.821923484-03:00,9.15,sucesso,,0.26,15
C141,10,10,40,6,100,2025-07-16T11:23:18.811734258-03:00,2025-07-16T11:23:18.820607425-03:00,8.87,sucesso,,0.24,15
C141,10,11,40,6,100,2025-07-16T11:23:18.811162857-03:00,2025-07-16T11:23:18.819774322-03:00,8.61,sucesso,,0.21,15
C141,10,12,40,6,100,2025-07-16T11:23:18.810170676-03:00,2025-07-16T11:23:18.82009076-03:00,9.92,sucesso,,0.20,15
C141,10,13,40,6,100,2025-07-16T11:23:18.812135264-03:00,2025-07-16T11:23:18.820038714-03:00,7.90,sucesso,,0.25,15
C141,10,14,40,6,100,2025-07-16T11:23:18.810805241-03:00,2025-07-16T11:23:18.820038746-03:00,9.23,sucesso,,0.20,15
C141,10,15,40,6,100,2025-07-16T11:23:18.874889254-03:00,2025-07-16T11:23:18.886155059-03:00,11.27,sucesso,,0.26,15
C141,10,16,40,6,100,2025-07-16T11:23:18.878673864-03:00,2025-07-16T11:23:18.885564057-03:00,6.89,sucesso,,0.27,15
C141,10,17,40,6,100,2025-07-16T11:23:18.874342184-03:00,2025-07-16T11:23:18.881816168-03:00,7.47,sucesso,,0.22,15
C141,10,18,40,6,100,2025-07-16T11:23:18.874867282-03:00,2025-07-16T11:23:18.887750534-03:00,12.88,sucesso,,0.25,15
C141,10,19,40,6,100,2025-07-16T11:23:18.874939465-03:00,2025-07-16T11:23:18.887874228-03:00,12.93,sucesso,,0.26,15
C141,10,20,40,6,100,2025-07-16T11:23:18.878687159-03:00,2025-07-16T11:23:18.887840705-03:00,9.15,sucesso,,0.27,15
C141,10,21,40,6,100,2025-07-16T11:23:18.873512468-03:00,2025-07-16T11:23:18.882849672-03:00,9.34,sucesso,,0.20,15
C141,10,22,40,6,100,2025-07-16T11:23:18.873672632-03:00,2025-07-16T11:23:18.88220677-03:00,8.53,sucesso,,0.21,15
C141,10,23,40,6,100,2025-07-16T11:23:18.874450671-03:00,2025-07-16T11:23:18.883462075-03:00,9.01,sucesso,,0.24,15
C141,10,24,40,6,100,2025-07-16T11:23:18.874563234-03:00,2025-07-16T11:23:18.886241073-03:00,11.68,sucesso,,0.25,15
C141,10,25,40,6,100,2025-07-16T11:23:18.874877862-03:00,2025-07-16T11:23:18.885624402-03:00,10.75,sucesso,,0.26,15
C141,10,26,40,6,100,2025-07-16T11:23:18.872801215-03:00,2025-07-16T11:23:18.88108854-03:00,8.29,sucesso,,0.20,15
C141,10,27,40,6,100,2025-07-16T11:23:18.873959554-03:00,2025-07-16T11:23:18.883753532-03:00,9.79,sucesso,,0.21,15
C141,10,28,40,6,100,2025-07-16T11:23:18.874196403-03:00,2025-07-16T11:23:18.882512561-03:00,8.32,sucesso,,0.22,15
C141,10,29,40,6,100,2025-07-16T11:23:18.931563332-03:00,2025-07-16T11:23:18.9395613-03:00,8.00,sucesso,,0.21,13
C141,10,30,40,6,100,2025-07-16T11:23:18.932215194-03:00,2025-07-16T11:23:18.945719676-03:00,13.50,sucesso,,0.23,13
C141,10,31,40,6,100,2025-07-16T11:23:18.931992879-03:00,2025-07-16T11:23:18.945723925-03:00,13.73,sucesso,,0.23,13
C141,10,32,40,6,100,2025-07-16T11:23:18.932342587-03:00,2025-07-16T11:23:18.945625327-03:00,13.28,sucesso,,0.24,13
C141,10,33,40,6,100,2025-07-16T11:23:18.932819362-03:00,2025-07-16T11:23:18.944708571-03:00,11.89,sucesso,,0.24,13
C141,10,34,40,6,100,2025-07-16T11:23:18.933202972-03:00,2025-07-16T11:23:18.944698718-03:00,11.50,sucesso,,0.25,13
C141,10,35,40,6,100,2025-07-16T11:23:18.932098684-03:00,2025-07-16T11:23:18.945655494-03:00,13.56,sucesso,,0.23,13
C141,10,36,40,6,100,2025-07-16T11:23:18.93134049-03:00,2025-07-16T11:23:18.945550285-03:00,14.21,sucesso,,0.21,13
C141,10,37,40,6,100,2025-07-16T11:23:18.93308345-03:00,2025-07-16T11:23:18.945593066-03:00,12.51,sucesso,,0.25,13
C141,10,38,40,6,100,2025-07-16T11:23:18.93174861-03:00,2025-07-16T11:23:18.945158291-03:00,13.41,sucesso,,0.22,13
C141,10,39,40,6,100,2025-07-16T11:23:18.931871527-03:00,2025-07-16T11:23:18.944595542-03:00,12.72,sucesso,,0.22,13
C141,10,40,40,6,100,2025-07-16T11:23:18.930441718-03:00,2025-07-16T11:23:18.943708652-03:00,13.27,sucesso,,0.20,13
