cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,3,1,70,4,1000,2025-07-16T11:19:56.037266562-03:00,2025-07-16T11:19:56.063081889-03:00,25.82,sucesso,,0.22,25
C101,3,2,70,4,1000,2025-07-16T11:19:56.038123197-03:00,2025-07-16T11:19:56.084384243-03:00,46.26,sucesso,,0.37,25
C101,3,3,70,4,1000,2025-07-16T11:19:56.038080644-03:00,2025-07-16T11:19:56.071618225-03:00,33.54,sucesso,,0.32,25
C101,3,4,70,4,1000,2025-07-16T11:19:56.038034325-03:00,2025-07-16T11:19:56.084509288-03:00,46.48,sucesso,,0.27,25
C101,3,5,70,4,1000,2025-07-16T11:19:56.038457753-03:00,2025-07-16T11:19:56.107859749-03:00,69.40,sucesso,,0.49,25
C101,3,6,70,4,1000,2025-07-16T11:19:56.038208436-03:00,2025-07-16T11:19:56.08455482-03:00,46.35,sucesso,,0.38,25
C101,3,7,70,4,1000,2025-07-16T11:19:56.036303826-03:00,2025-07-16T11:19:56.071692002-03:00,35.39,sucesso,,0.22,25
C101,3,8,70,4,1000,2025-07-16T11:19:56.03811291-03:00,2025-07-16T11:19:56.091436938-03:00,53.32,sucesso,,0.37,25
C101,3,9,70,4,1000,2025-07-16T11:19:56.038069705-03:00,2025-07-16T11:19:56.084600845-03:00,46.53,sucesso,,0.31,25
C101,3,10,70,4,1000,2025-07-16T11:19:56.03801987-03:00,2025-07-16T11:19:56.084366246-03:00,46.35,sucesso,,0.26,25
C101,3,11,70,4,1000,2025-07-16T11:19:56.038441825-03:00,2025-07-16T11:19:56.111770532-03:00,73.33,sucesso,,0.43,25
C101,3,12,70,4,1000,2025-07-16T11:19:56.037625676-03:00,2025-07-16T11:19:56.071394029-03:00,33.77,sucesso,,0.23,25
C101,3,13,70,4,1000,2025-07-16T11:19:56.038057695-03:00,2025-07-16T11:19:56.071769746-03:00,33.71,sucesso,,0.30,25
C101,3,14,70,4,1000,2025-07-16T11:19:56.037749211-03:00,2025-07-16T11:19:56.084601381-03:00,46.85,sucesso,,0.24,25
C101,3,15,70,4,1000,2025-07-16T11:19:56.038466888-03:00,2025-07-16T11:19:56.106427083-03:00,67.96,sucesso,,0.50,25
C101,3,16,70,4,1000,2025-07-16T11:19:56.038430496-03:00,2025-07-16T11:19:56.107027113-03:00,68.60,sucesso,,0.41,25
C101,3,17,70,4,1000,2025-07-16T11:19:56.038418886-03:00,2025-07-16T11:19:56.091281662-03:00,52.86,sucesso,,0.40,25
C101,3,18,70,4,1000,2025-07-16T11:19:56.038102151-03:00,2025-07-16T11:19:56.107871513-03:00,69.77,sucesso,,0.34,25
C101,3,19,70,4,1000,2025-07-16T11:19:56.038106954-03:00,2025-07-16T11:19:56.091389467-03:00,53.28,sucesso,,0.36,25
C101,3,20,70,4,1000,2025-07-16T11:19:56.038094753-03:00,2025-07-16T11:19:56.084531611-03:00,46.44,sucesso,,0.34,25
C101,3,21,70,4,1000,2025-07-16T11:19:56.038091042-03:00,2025-07-16T11:19:56.091518178-03:00,53.43,sucesso,,0.33,25
C101,3,22,70,4,1000,2025-07-16T11:19:56.038045915-03:00,2025-07-16T11:19:56.086218136-03:00,48.17,sucesso,,0.30,25
C101,3,23,70,4,1000,2025-07-16T11:19:56.037442173-03:00,2025-07-16T11:19:56.073011678-03:00,35.57,sucesso,,0.23,25
C101,3,24,70,4,1000,2025-07-16T11:19:56.037915352-03:00,2025-07-16T11:19:56.070810278-03:00,32.89,sucesso,,0.24,25
C101,3,25,70,4,1000,2025-07-16T11:19:56.116596601-03:00,2025-07-16T11:19:56.167757581-03:00,51.16,sucesso,,0.20,25
C101,3,26,70,4,1000,2025-07-16T11:19:56.123163496-03:00,2025-07-16T11:19:56.187752523-03:00,64.59,sucesso,,0.35,25
C101,3,27,70,4,1000,2025-07-16T11:19:56.119454882-03:00,2025-07-16T11:19:56.18247016-03:00,63.02,sucesso,,0.34,25
C101,3,28,70,4,1000,2025-07-16T11:19:56.117589645-03:00,2025-07-16T11:19:56.181505262-03:00,63.92,sucesso,,0.21,25
C101,3,29,70,4,1000,2025-07-16T11:19:56.119428627-03:00,2025-07-16T11:19:56.182629759-03:00,63.20,sucesso,,0.31,25
C101,3,30,70,4,1000,2025-07-16T11:19:56.117935022-03:00,2025-07-16T11:19:56.167505679-03:00,49.57,sucesso,,0.21,25
C101,3,31,70,4,1000,2025-07-16T11:19:56.117416457-03:00,2025-07-16T11:19:56.167641792-03:00,50.23,sucesso,,0.20,25
C101,3,32,70,4,1000,2025-07-16T11:19:56.119413992-03:00,2025-07-16T11:19:56.181440021-03:00,62.03,sucesso,,0.28,25
C101,3,33,70,4,1000,2025-07-16T11:19:56.12384658-03:00,2025-07-16T11:19:56.182938579-03:00,59.09,sucesso,,0.37,25
C101,3,34,70,4,1000,2025-07-16T11:19:56.118671518-03:00,2025-07-16T11:19:56.181688357-03:00,63.02,sucesso,,0.23,25
C101,3,35,70,4,1000,2025-07-16T11:19:56.123894733-03:00,2025-07-16T11:19:56.195911983-03:00,72.02,sucesso,,0.44,25
C101,3,36,70,4,1000,2025-07-16T11:19:56.123871353-03:00,2025-07-16T11:19:56.182749434-03:00,58.88,sucesso,,0.41,25
C101,3,37,70,4,1000,2025-07-16T11:19:56.11944186-03:00,2025-07-16T11:19:56.187026049-03:00,67.58,sucesso,,0.33,25
C101,3,38,70,4,1000,2025-07-16T11:19:56.119430581-03:00,2025-07-16T11:19:56.225307368-03:00,105.88,sucesso,,0.32,25
C101,3,39,70,4,1000,2025-07-16T11:19:56.119417679-03:00,2025-07-16T11:19:56.215156574-03:00,95.74,sucesso,,0.30,25
C101,3,40,70,4,1000,2025-07-16T11:19:56.123924278-03:00,2025-07-16T11:19:56.215226775-03:00,91.30,sucesso,,0.48,25
C101,3,41,70,4,1000,2025-07-16T11:19:56.123860184-03:00,2025-07-16T11:19:56.182470655-03:00,58.61,sucesso,,0.39,25
C101,3,42,70,4,1000,2025-07-16T11:19:56.123882742-03:00,2025-07-16T11:19:56.232546288-03:00,108.66,sucesso,,0.43,25
C101,3,43,70,4,1000,2025-07-16T11:19:56.1239371-03:00,2025-07-16T11:19:56.225373661-03:00,101.44,sucesso,,0.51,25
C101,3,44,70,4,1000,2025-07-16T11:19:56.136722524-03:00,2025-07-16T11:19:56.236582337-03:00,99.86,sucesso,,0.57,25
C101,3,45,70,4,1000,2025-07-16T11:19:56.12425977-03:00,2025-07-16T11:19:56.225394818-03:00,101.14,sucesso,,0.54,25
C101,3,46,70,4,1000,2025-07-16T11:19:56.124111038-03:00,2025-07-16T11:19:56.233943697-03:00,109.83,sucesso,,0.53,25
C101,3,47,70,4,1000,2025-07-16T11:19:56.136704814-03:00,2025-07-16T11:19:56.236666491-03:00,99.96,sucesso,,0.55,25
C101,3,48,70,4,1000,2025-07-16T11:19:56.118651914-03:00,2025-07-16T11:19:56.167846394-03:00,49.19,sucesso,,0.22,25
C101,3,49,70,4,1000,2025-07-16T11:19:56.212319604-03:00,2025-07-16T11:19:56.304615735-03:00,92.30,sucesso,,0.23,23
C101,3,50,70,4,1000,2025-07-16T11:19:56.212587754-03:00,2025-07-16T11:19:56.285587327-03:00,73.00,sucesso,,0.27,23
C101,3,51,70,4,1000,2025-07-16T11:19:56.212634515-03:00,2025-07-16T11:19:56.304649416-03:00,92.01,sucesso,,0.31,23
C101,3,52,70,4,1000,2025-07-16T11:19:56.212386369-03:00,2025-07-16T11:19:56.268361075-03:00,55.97,sucesso,,0.26,23
C101,3,53,70,4,1000,2025-07-16T11:19:56.21077875-03:00,2025-07-16T11:19:56.267970784-03:00,57.19,sucesso,,0.19,23
C101,3,54,70,4,1000,2025-07-16T11:19:56.212006433-03:00,2025-07-16T11:19:56.24911655-03:00,37.11,sucesso,,0.19,23
C101,3,55,70,4,1000,2025-07-16T11:19:56.212513727-03:00,2025-07-16T11:19:56.26816472-03:00,55.65,sucesso,,0.27,23
