cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,8,1,60,8,1,2025-07-16T11:28:49.994334914-03:00,2025-07-16T11:28:50.004204847-03:00,9.87,sucesso,,0.23,21
C211,8,2,60,8,1,2025-07-16T11:28:49.994699003-03:00,2025-07-16T11:28:50.004195067-03:00,9.50,sucesso,,0.24,21
C211,8,3,60,8,1,2025-07-16T11:28:49.993508425-03:00,2025-07-16T11:28:50.003301963-03:00,9.79,sucesso,,0.21,21
C211,8,4,60,8,1,2025-07-16T11:28:49.993351675-03:00,2025-07-16T11:28:50.004253123-03:00,10.90,sucesso,,0.20,21
C211,8,5,60,8,1,2025-07-16T11:28:49.993869202-03:00,2025-07-16T11:28:50.00324079-03:00,9.37,sucesso,,0.22,21
C211,8,6,60,8,1,2025-07-16T11:28:49.994038244-03:00,2025-07-16T11:28:50.003230033-03:00,9.19,sucesso,,0.22,21
C211,8,7,60,8,1,2025-07-16T11:28:49.992651724-03:00,2025-07-16T11:28:50.003334462-03:00,10.68,sucesso,,0.20,21
C211,8,8,60,8,1,2025-07-16T11:28:49.993729526-03:00,2025-07-16T11:28:50.003322829-03:00,9.59,sucesso,,0.21,21
C211,8,9,60,8,1,2025-07-16T11:28:49.995361893-03:00,2025-07-16T11:28:50.00336771-03:00,8.01,sucesso,,0.27,21
C211,8,10,60,8,1,2025-07-16T11:28:49.99496485-03:00,2025-07-16T11:28:50.006069503-03:00,11.10,sucesso,,0.25,21
C211,8,11,60,8,1,2025-07-16T11:28:49.99507568-03:00,2025-07-16T11:28:50.006084353-03:00,11.01,sucesso,,0.25,21
C211,8,12,60,8,1,2025-07-16T11:28:49.994837023-03:00,2025-07-16T11:28:50.006137197-03:00,11.30,sucesso,,0.25,21
C211,8,13,60,8,1,2025-07-16T11:28:49.995633656-03:00,2025-07-16T11:28:50.006109568-03:00,10.48,sucesso,,0.28,21
C211,8,14,60,8,1,2025-07-16T11:28:49.995172116-03:00,2025-07-16T11:28:50.008085441-03:00,12.91,sucesso,,0.26,21
C211,8,15,60,8,1,2025-07-16T11:28:49.995297042-03:00,2025-07-16T11:28:50.006139016-03:00,10.84,sucesso,,0.26,21
C211,8,16,60,8,1,2025-07-16T11:28:49.994533542-03:00,2025-07-16T11:28:50.008003736-03:00,13.47,sucesso,,0.24,21
C211,8,17,60,8,1,2025-07-16T11:28:49.995751825-03:00,2025-07-16T11:28:50.008145663-03:00,12.39,sucesso,,0.28,21
C211,8,18,60,8,1,2025-07-16T11:28:49.995861846-03:00,2025-07-16T11:28:50.008039424-03:00,12.18,sucesso,,0.28,21
C211,8,19,60,8,1,2025-07-16T11:28:49.995483549-03:00,2025-07-16T11:28:50.008014389-03:00,12.53,sucesso,,0.27,21
C211,8,20,60,8,1,2025-07-16T11:28:49.994162458-03:00,2025-07-16T11:28:50.003511968-03:00,9.35,sucesso,,0.23,21
C211,8,21,60,8,1,2025-07-16T11:28:50.036482559-03:00,2025-07-16T11:28:50.05272897-03:00,16.25,sucesso,,0.20,21
C211,8,22,60,8,1,2025-07-16T11:28:50.037405616-03:00,2025-07-16T11:28:50.052647405-03:00,15.24,sucesso,,0.21,21
C211,8,23,60,8,1,2025-07-16T11:28:50.037777636-03:00,2025-07-16T11:28:50.052555494-03:00,14.78,sucesso,,0.22,21
C211,8,24,60,8,1,2025-07-16T11:28:50.037143632-03:00,2025-07-16T11:28:50.052595362-03:00,15.45,sucesso,,0.20,21
C211,8,25,60,8,1,2025-07-16T11:28:50.03757961-03:00,2025-07-16T11:28:50.052857578-03:00,15.28,sucesso,,0.22,21
C211,8,26,60,8,1,2025-07-16T11:28:50.037861681-03:00,2025-07-16T11:28:50.052705919-03:00,14.84,sucesso,,0.23,21
C211,8,27,60,8,1,2025-07-16T11:28:50.038152798-03:00,2025-07-16T11:28:50.056722823-03:00,18.57,sucesso,,0.24,21
C211,8,28,60,8,1,2025-07-16T11:28:50.037991161-03:00,2025-07-16T11:28:50.052517614-03:00,14.53,sucesso,,0.23,21
C211,8,29,60,8,1,2025-07-16T11:28:50.038426323-03:00,2025-07-16T11:28:50.052618396-03:00,14.19,sucesso,,0.24,21
C211,8,30,60,8,1,2025-07-16T11:28:50.038260253-03:00,2025-07-16T11:28:50.052676346-03:00,14.42,sucesso,,0.24,21
C211,8,31,60,8,1,2025-07-16T11:28:50.038641094-03:00,2025-07-16T11:28:50.052869862-03:00,14.23,sucesso,,0.26,21
C211,8,32,60,8,1,2025-07-16T11:28:50.039052274-03:00,2025-07-16T11:28:50.056637191-03:00,17.58,sucesso,,0.26,21
C211,8,33,60,8,1,2025-07-16T11:28:50.039236778-03:00,2025-07-16T11:28:50.055400273-03:00,16.16,sucesso,,0.27,21
C211,8,34,60,8,1,2025-07-16T11:28:50.039226049-03:00,2025-07-16T11:28:50.054020912-03:00,14.79,sucesso,,0.26,21
C211,8,35,60,8,1,2025-07-16T11:28:50.040005628-03:00,2025-07-16T11:28:50.052902458-03:00,12.90,sucesso,,0.28,21
C211,8,36,60,8,1,2025-07-16T11:28:50.04031727-03:00,2025-07-16T11:28:50.056584106-03:00,16.27,sucesso,,0.29,21
C211,8,37,60,8,1,2025-07-16T11:28:50.03988037-03:00,2025-07-16T11:28:50.056527794-03:00,16.65,sucesso,,0.27,21
C211,8,38,60,8,1,2025-07-16T11:28:50.039967008-03:00,2025-07-16T11:28:50.056984577-03:00,17.02,sucesso,,0.28,21
C211,8,39,60,8,1,2025-07-16T11:28:50.040519375-03:00,2025-07-16T11:28:50.056646754-03:00,16.13,sucesso,,0.29,21
C211,8,40,60,8,1,2025-07-16T11:28:50.037297766-03:00,2025-07-16T11:28:50.052624334-03:00,15.33,sucesso,,0.21,21
C211,8,41,60,8,1,2025-07-16T11:28:50.125177914-03:00,2025-07-16T11:28:50.137028338-03:00,11.85,sucesso,,0.20,21
C211,8,42,60,8,1,2025-07-16T11:28:50.125380422-03:00,2025-07-16T11:28:50.13754214-03:00,12.16,sucesso,,0.21,21
C211,8,43,60,8,1,2025-07-16T11:28:50.124592783-03:00,2025-07-16T11:28:50.136388626-03:00,11.80,sucesso,,0.20,21
C211,8,44,60,8,1,2025-07-16T11:28:50.126655609-03:00,2025-07-16T11:28:50.136475891-03:00,9.82,sucesso,,0.24,21
C211,8,45,60,8,1,2025-07-16T11:28:50.125896929-03:00,2025-07-16T11:28:50.136511663-03:00,10.61,sucesso,,0.23,21
C211,8,46,60,8,1,2025-07-16T11:28:50.127385166-03:00,2025-07-16T11:28:50.136493573-03:00,9.11,sucesso,,0.27,21
C211,8,47,60,8,1,2025-07-16T11:28:50.127022803-03:00,2025-07-16T11:28:50.137512658-03:00,10.49,sucesso,,0.26,21
C211,8,48,60,8,1,2025-07-16T11:28:50.126980092-03:00,2025-07-16T11:28:50.137993867-03:00,11.01,sucesso,,0.25,21
C211,8,49,60,8,1,2025-07-16T11:28:50.126848782-03:00,2025-07-16T11:28:50.13641826-03:00,9.57,sucesso,,0.25,21
C211,8,50,60,8,1,2025-07-16T11:28:50.128014157-03:00,2025-07-16T11:28:50.137994844-03:00,9.98,sucesso,,0.29,21
C211,8,51,60,8,1,2025-07-16T11:28:50.128085298-03:00,2025-07-16T11:28:50.137894065-03:00,9.81,sucesso,,0.29,21
C211,8,52,60,8,1,2025-07-16T11:28:50.126544629-03:00,2025-07-16T11:28:50.134121959-03:00,7.58,sucesso,,0.24,21
C211,8,53,60,8,1,2025-07-16T11:28:50.126263764-03:00,2025-07-16T11:28:50.137574177-03:00,11.31,sucesso,,0.23,21
C211,8,54,60,8,1,2025-07-16T11:28:50.127157036-03:00,2025-07-16T11:28:50.13766517-03:00,10.51,sucesso,,0.26,21
C211,8,55,60,8,1,2025-07-16T11:28:50.126371171-03:00,2025-07-16T11:28:50.136480501-03:00,10.11,sucesso,,0.24,21
C211,8,56,60,8,1,2025-07-16T11:28:50.127531935-03:00,2025-07-16T11:28:50.138008742-03:00,10.48,sucesso,,0.27,21
C211,8,57,60,8,1,2025-07-16T11:28:50.127693938-03:00,2025-07-16T11:28:50.13817879-03:00,10.48,sucesso,,0.28,21
C211,8,58,60,8,1,2025-07-16T11:28:50.127275171-03:00,2025-07-16T11:28:50.137600904-03:00,10.33,sucesso,,0.27,21
C211,8,59,60,8,1,2025-07-16T11:28:50.127892271-03:00,2025-07-16T11:28:50.137360588-03:00,9.47,sucesso,,0.28,21
C211,8,60,60,8,1,2025-07-16T11:28:50.125649104-03:00,2025-07-16T11:28:50.138213041-03:00,12.56,sucesso,,0.21,21
