cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,4,1,70,8,1000,2025-07-16T11:29:30.589317256-03:00,2025-07-16T11:29:30.641877622-03:00,52.56,sucesso,,0.23,25
C221,4,2,70,8,1000,2025-07-16T11:29:30.589561455-03:00,2025-07-16T11:29:30.651279525-03:00,61.72,sucesso,,0.28,25
C221,4,3,70,8,1000,2025-07-16T11:29:30.589598514-03:00,2025-07-16T11:29:30.651509346-03:00,61.91,sucesso,,0.32,25
C221,4,4,70,8,1000,2025-07-16T11:29:30.593272742-03:00,2025-07-16T11:29:30.651627211-03:00,58.35,sucesso,,0.37,25
C221,4,5,70,8,1000,2025-07-16T11:29:30.593320998-03:00,2025-07-16T11:29:30.654049792-03:00,60.73,sucesso,,0.44,25
C221,4,6,70,8,1000,2025-07-16T11:29:30.593284891-03:00,2025-07-16T11:29:30.641495616-03:00,48.21,sucesso,,0.38,25
C221,4,7,70,8,1000,2025-07-16T11:29:30.593260804-03:00,2025-07-16T11:29:30.650496642-03:00,57.24,sucesso,,0.37,25
C221,4,8,70,8,1000,2025-07-16T11:29:30.593308429-03:00,2025-07-16T11:29:30.651342583-03:00,58.03,sucesso,,0.42,25
C221,4,9,70,8,1000,2025-07-16T11:29:30.593246872-03:00,2025-07-16T11:29:30.652204233-03:00,58.96,sucesso,,0.35,25
C221,4,10,70,8,1000,2025-07-16T11:29:30.589608059-03:00,2025-07-16T11:29:30.63268795-03:00,43.08,sucesso,,0.33,25
C221,4,11,70,8,1000,2025-07-16T11:29:30.589094506-03:00,2025-07-16T11:29:30.651231859-03:00,62.14,sucesso,,0.22,25
C221,4,12,70,8,1000,2025-07-16T11:29:30.593332206-03:00,2025-07-16T11:29:30.651361674-03:00,58.03,sucesso,,0.46,25
C221,4,13,70,8,1000,2025-07-16T11:29:30.589571501-03:00,2025-07-16T11:29:30.627758428-03:00,38.19,sucesso,,0.29,25
C221,4,14,70,8,1000,2025-07-16T11:29:30.587999057-03:00,2025-07-16T11:29:30.651658047-03:00,63.66,sucesso,,0.21,25
C221,4,15,70,8,1000,2025-07-16T11:29:30.589582388-03:00,2025-07-16T11:29:30.632456249-03:00,42.87,sucesso,,0.30,25
C221,4,16,70,8,1000,2025-07-16T11:29:30.589538018-03:00,2025-07-16T11:29:30.651332725-03:00,61.79,sucesso,,0.24,25
C221,4,17,70,8,1000,2025-07-16T11:29:30.588807399-03:00,2025-07-16T11:29:30.650218194-03:00,61.41,sucesso,,0.22,25
C221,4,18,70,8,1000,2025-07-16T11:29:30.589616983-03:00,2025-07-16T11:29:30.650562376-03:00,60.95,sucesso,,0.34,25
C221,4,19,70,8,1000,2025-07-16T11:29:30.588669581-03:00,2025-07-16T11:29:30.651545934-03:00,62.88,sucesso,,0.21,25
C221,4,20,70,8,1000,2025-07-16T11:29:30.589593746-03:00,2025-07-16T11:29:30.650577339-03:00,60.98,sucesso,,0.31,25
C221,4,21,70,8,1000,2025-07-16T11:29:30.589551119-03:00,2025-07-16T11:29:30.651612539-03:00,62.06,sucesso,,0.26,25
C221,4,22,70,8,1000,2025-07-16T11:29:30.590135898-03:00,2025-07-16T11:29:30.650390455-03:00,60.25,sucesso,,0.34,25
C221,4,23,70,8,1000,2025-07-16T11:29:30.593298122-03:00,2025-07-16T11:29:30.65064802-03:00,57.35,sucesso,,0.40,25
C221,4,24,70,8,1000,2025-07-16T11:29:30.58955875-03:00,2025-07-16T11:29:30.651477176-03:00,61.92,sucesso,,0.28,25
C221,4,25,70,8,1000,2025-07-16T11:29:30.676895895-03:00,2025-07-16T11:29:30.740851956-03:00,63.96,sucesso,,0.22,25
C221,4,26,70,8,1000,2025-07-16T11:29:30.677291898-03:00,2025-07-16T11:29:30.741071241-03:00,63.78,sucesso,,0.23,25
C221,4,27,70,8,1000,2025-07-16T11:29:30.680517803-03:00,2025-07-16T11:29:30.728457307-03:00,47.94,sucesso,,0.27,25
C221,4,28,70,8,1000,2025-07-16T11:29:30.67776571-03:00,2025-07-16T11:29:30.703556334-03:00,25.79,sucesso,,0.23,25
C221,4,29,70,8,1000,2025-07-16T11:29:30.676185093-03:00,2025-07-16T11:29:30.731318648-03:00,55.13,sucesso,,0.21,25
