cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,5,18,40,4,100,2025-07-16T11:18:31.462421819-03:00,2025-07-16T11:18:31.473657603-03:00,11.24,sucesso,,0.22,15
C81,5,19,40,4,100,2025-07-16T11:18:31.462957727-03:00,2025-07-16T11:18:31.47402439-03:00,11.07,sucesso,,0.25,15
C81,5,20,40,4,100,2025-07-16T11:18:31.463262366-03:00,2025-07-16T11:18:31.473660889-03:00,10.40,sucesso,,0.25,15
C81,5,21,40,4,100,2025-07-16T11:18:31.464911743-03:00,2025-07-16T11:18:31.473489763-03:00,8.58,sucesso,,0.27,15
C81,5,22,40,4,100,2025-07-16T11:18:31.462346782-03:00,2025-07-16T11:18:31.474031661-03:00,11.68,sucesso,,0.22,15
C81,5,23,40,4,100,2025-07-16T11:18:31.462185503-03:00,2025-07-16T11:18:31.472376934-03:00,10.19,sucesso,,0.21,15
C81,5,24,40,4,100,2025-07-16T11:18:31.4615816-03:00,2025-07-16T11:18:31.473969686-03:00,12.39,sucesso,,0.20,15
C81,5,25,40,4,100,2025-07-16T11:18:31.463836648-03:00,2025-07-16T11:18:31.473722643-03:00,9.89,sucesso,,0.26,15
C81,5,26,40,4,100,2025-07-16T11:18:31.463404232-03:00,2025-07-16T11:18:31.471083296-03:00,7.68,sucesso,,0.26,15
C81,5,27,40,4,100,2025-07-16T11:18:31.462089014-03:00,2025-07-16T11:18:31.472404537-03:00,10.32,sucesso,,0.21,15
C81,5,28,40,4,100,2025-07-16T11:18:31.460938818-03:00,2025-07-16T11:18:31.471017014-03:00,10.08,sucesso,,0.19,15
C81,5,29,40,4,100,2025-07-16T11:18:31.541047288-03:00,2025-07-16T11:18:31.546010383-03:00,4.96,sucesso,,0.24,13
C81,5,30,40,4,100,2025-07-16T11:18:31.539746418-03:00,2025-07-16T11:18:31.549914761-03:00,10.17,sucesso,,0.20,13
C81,5,31,40,4,100,2025-07-16T11:18:31.538963035-03:00,2025-07-16T11:18:31.54607541-03:00,7.11,sucesso,,0.20,13
C81,5,32,40,4,100,2025-07-16T11:18:31.539966558-03:00,2025-07-16T11:18:31.550240424-03:00,10.27,sucesso,,0.21,13
C81,5,33,40,4,100,2025-07-16T11:18:31.540185336-03:00,2025-07-16T11:18:31.546240769-03:00,6.06,sucesso,,0.21,13
C81,5,34,40,4,100,2025-07-16T11:18:31.54052464-03:00,2025-07-16T11:18:31.549922602-03:00,9.40,sucesso,,0.22,13
C81,5,35,40,4,100,2025-07-16T11:18:31.540691395-03:00,2025-07-16T11:18:31.550197512-03:00,9.51,sucesso,,0.23,13
C81,5,36,40,4,100,2025-07-16T11:18:31.541148164-03:00,2025-07-16T11:18:31.549915255-03:00,8.77,sucesso,,0.24,13
C81,5,37,40,4,100,2025-07-16T11:18:31.540836381-03:00,2025-07-16T11:18:31.550202369-03:00,9.37,sucesso,,0.23,13
C81,5,38,40,4,100,2025-07-16T11:18:31.54129018-03:00,2025-07-16T11:18:31.549784119-03:00,8.49,sucesso,,0.25,13
C81,5,39,40,4,100,2025-07-16T11:18:31.540943623-03:00,2025-07-16T11:18:31.549837922-03:00,8.89,sucesso,,0.23,13
C81,5,40,40,4,100,2025-07-16T11:18:31.540406023-03:00,2025-07-16T11:18:31.548634028-03:00,8.23,sucesso,,0.22,13
