cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C75,1,1,30,4,100,2025-07-16T11:18:08.650230124-03:00,2025-07-16T11:18:08.656502652-03:00,6.27,sucesso,,0.24,11
C75,1,2,30,4,100,2025-07-16T11:18:08.649997442-03:00,2025-07-16T11:18:08.65529088-03:00,5.29,sucesso,,0.24,11
C75,1,3,30,4,100,2025-07-16T11:18:08.649159897-03:00,2025-07-16T11:18:08.655228017-03:00,6.07,sucesso,,0.22,11
C75,1,4,30,4,100,2025-07-16T11:18:08.649662332-03:00,2025-07-16T11:18:08.656453082-03:00,6.79,sucesso,,0.23,11
C75,1,5,30,4,100,2025-07-16T11:18:08.647387327-03:00,2025-07-16T11:18:08.655343454-03:00,7.96,sucesso,,0.20,11
C75,1,6,30,4,100,2025-07-16T11:18:08.648230351-03:00,2025-07-16T11:18:08.655213215-03:00,6.98,sucesso,,0.20,11
C75,1,7,30,4,100,2025-07-16T11:18:08.64807426-03:00,2025-07-16T11:18:08.655792793-03:00,7.72,sucesso,,0.20,11
C75,1,8,30,4,100,2025-07-16T11:18:08.649030094-03:00,2025-07-16T11:18:08.654113446-03:00,5.08,sucesso,,0.22,11
C75,1,9,30,4,100,2025-07-16T11:18:08.648944429-03:00,2025-07-16T11:18:08.655286305-03:00,6.34,sucesso,,0.21,11
C75,1,10,30,4,100,2025-07-16T11:18:08.648427526-03:00,2025-07-16T11:18:08.655594992-03:00,7.17,sucesso,,0.21,11
C75,1,11,30,4,100,2025-07-16T11:18:08.680661979-03:00,2025-07-16T11:18:08.692129526-03:00,11.47,sucesso,,0.20,11
C75,1,12,30,4,100,2025-07-16T11:18:08.682046233-03:00,2025-07-16T11:18:08.696080545-03:00,14.03,sucesso,,0.23,11
C75,1,13,30,4,100,2025-07-16T11:18:08.682246594-03:00,2025-07-16T11:18:08.694367322-03:00,12.12,sucesso,,0.24,11
C75,1,14,30,4,100,2025-07-16T11:18:08.681650377-03:00,2025-07-16T11:18:08.696042482-03:00,14.39,sucesso,,0.23,11
C75,1,15,30,4,100,2025-07-16T11:18:08.679027175-03:00,2025-07-16T11:18:08.692125181-03:00,13.10,sucesso,,0.19,11
C75,1,16,30,4,100,2025-07-16T11:18:08.680308548-03:00,2025-07-16T11:18:08.692162673-03:00,11.85,sucesso,,0.19,11
C75,1,17,30,4,100,2025-07-16T11:18:08.681526767-03:00,2025-07-16T11:18:08.694296315-03:00,12.77,sucesso,,0.22,11
C75,1,18,30,4,100,2025-07-16T11:18:08.681188589-03:00,2025-07-16T11:18:08.695590106-03:00,14.40,sucesso,,0.22,11
C75,1,19,30,4,100,2025-07-16T11:18:08.680529736-03:00,2025-07-16T11:18:08.696037409-03:00,15.51,sucesso,,0.20,11
C75,1,20,30,4,100,2025-07-16T11:18:08.68016039-03:00,2025-07-16T11:18:08.694295124-03:00,14.13,sucesso,,0.19,11
C75,1,21,30,4,100,2025-07-16T11:18:08.726667267-03:00,2025-07-16T11:18:08.732268212-03:00,5.60,sucesso,,0.21,11
C75,1,22,30,4,100,2025-07-16T11:18:08.726799601-03:00,2025-07-16T11:18:08.733340117-03:00,6.54,sucesso,,0.21,11
C75,1,23,30,4,100,2025-07-16T11:18:08.727244365-03:00,2025-07-16T11:18:08.733278467-03:00,6.03,sucesso,,0.22,11
C75,1,24,30,4,100,2025-07-16T11:18:08.727403175-03:00,2025-07-16T11:18:08.733827709-03:00,6.42,sucesso,,0.23,11
C75,1,25,30,4,100,2025-07-16T11:18:08.725418607-03:00,2025-07-16T11:18:08.733272511-03:00,7.85,sucesso,,0.20,11
C75,1,26,30,4,100,2025-07-16T11:18:08.726952747-03:00,2025-07-16T11:18:08.733831138-03:00,6.88,sucesso,,0.22,11
C75,1,27,30,4,100,2025-07-16T11:18:08.727324506-03:00,2025-07-16T11:18:08.733683386-03:00,6.36,sucesso,,0.23,11
C75,1,28,30,4,100,2025-07-16T11:18:08.72719584-03:00,2025-07-16T11:18:08.733275606-03:00,6.08,sucesso,,0.22,11
C75,1,29,30,4,100,2025-07-16T11:18:08.727455371-03:00,2025-07-16T11:18:08.733816084-03:00,6.36,sucesso,,0.24,11
C75,1,30,30,4,100,2025-07-16T11:18:08.7263065-03:00,2025-07-16T11:18:08.733678447-03:00,7.37,sucesso,,0.20,11
