cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,8,1,90,10,500,2025-07-16T11:35:26.709822554-03:00,2025-07-16T11:35:26.736147141-03:00,26.32,sucesso,,0.21,31
C292,8,2,90,10,500,2025-07-16T11:35:26.710916813-03:00,2025-07-16T11:35:26.750827506-03:00,39.91,sucesso,,0.33,31
C292,8,3,90,10,500,2025-07-16T11:35:26.710875914-03:00,2025-07-16T11:35:26.752299191-03:00,41.42,sucesso,,0.31,31
C292,8,4,90,10,500,2025-07-16T11:35:26.710987262-03:00,2025-07-16T11:35:26.744177935-03:00,33.19,sucesso,,0.35,31
C292,8,5,90,10,500,2025-07-16T11:35:26.711281403-03:00,2025-07-16T11:35:26.75356247-03:00,42.28,sucesso,,0.39,31
C292,8,6,90,10,500,2025-07-16T11:35:26.710991714-03:00,2025-07-16T11:35:26.734498205-03:00,23.51,sucesso,,0.36,31
C292,8,7,90,10,500,2025-07-16T11:35:26.71077584-03:00,2025-07-16T11:35:26.736224772-03:00,25.45,sucesso,,0.27,31
C292,8,8,90,10,500,2025-07-16T11:35:26.710896218-03:00,2025-07-16T11:35:26.73622355-03:00,25.33,sucesso,,0.32,31
C292,8,9,90,10,500,2025-07-16T11:35:26.710853476-03:00,2025-07-16T11:35:26.73917761-03:00,28.32,sucesso,,0.29,31
C292,8,10,90,10,500,2025-07-16T11:35:26.711001561-03:00,2025-07-16T11:35:26.750665823-03:00,39.66,sucesso,,0.38,31
C292,8,11,90,10,500,2025-07-16T11:35:26.710936366-03:00,2025-07-16T11:35:26.73853811-03:00,27.60,sucesso,,0.35,31
C292,8,12,90,10,500,2025-07-16T11:35:26.710547012-03:00,2025-07-16T11:35:26.738354369-03:00,27.81,sucesso,,0.22,31
C292,8,13,90,10,500,2025-07-16T11:35:26.71092688-03:00,2025-07-16T11:35:26.747525158-03:00,36.60,sucesso,,0.33,31
C292,8,14,90,10,500,2025-07-16T11:35:26.710886262-03:00,2025-07-16T11:35:26.753363358-03:00,42.48,sucesso,,0.31,31
C292,8,15,90,10,500,2025-07-16T11:35:26.710821417-03:00,2025-07-16T11:35:26.73619406-03:00,25.37,sucesso,,0.28,31
C292,8,16,90,10,500,2025-07-16T11:35:26.710761786-03:00,2025-07-16T11:35:26.736149194-03:00,25.39,sucesso,,0.26,31
C292,8,17,90,10,500,2025-07-16T11:35:26.710910948-03:00,2025-07-16T11:35:26.736240519-03:00,25.33,sucesso,,0.32,31
C292,8,18,90,10,500,2025-07-16T11:35:26.710906676-03:00,2025-07-16T11:35:26.736254829-03:00,25.35,sucesso,,0.32,31
C292,8,19,90,10,500,2025-07-16T11:35:26.710864785-03:00,2025-07-16T11:35:26.751875562-03:00,41.01,sucesso,,0.29,31
C292,8,20,90,10,500,2025-07-16T11:35:26.711823919-03:00,2025-07-16T11:35:26.753359632-03:00,41.54,sucesso,,0.41,31
C292,8,21,90,10,500,2025-07-16T11:35:26.711034687-03:00,2025-07-16T11:35:26.736060104-03:00,25.03,sucesso,,0.38,31
C292,8,22,90,10,500,2025-07-16T11:35:26.710997229-03:00,2025-07-16T11:35:26.751902541-03:00,40.91,sucesso,,0.36,31
C292,8,23,90,10,500,2025-07-16T11:35:26.711044654-03:00,2025-07-16T11:35:26.745302935-03:00,34.26,sucesso,,0.39,31
C292,8,24,90,10,500,2025-07-16T11:35:26.711055622-03:00,2025-07-16T11:35:26.755235613-03:00,44.18,sucesso,,0.39,31
C292,8,25,90,10,500,2025-07-16T11:35:26.711292882-03:00,2025-07-16T11:35:26.752459683-03:00,41.17,sucesso,,0.41,31
C292,8,26,90,10,500,2025-07-16T11:35:26.711839476-03:00,2025-07-16T11:35:26.744209649-03:00,32.37,sucesso,,0.43,31
C292,8,27,90,10,500,2025-07-16T11:35:26.711828688-03:00,2025-07-16T11:35:26.751294845-03:00,39.47,sucesso,,0.42,31
C292,8,28,90,10,500,2025-07-16T11:35:26.711838995-03:00,2025-07-16T11:35:26.750824891-03:00,38.99,sucesso,,0.42,31
C292,8,29,90,10,500,2025-07-16T11:35:26.712483465-03:00,2025-07-16T11:35:26.764644794-03:00,52.16,sucesso,,0.44,31
C292,8,30,90,10,500,2025-07-16T11:35:26.710832395-03:00,2025-07-16T11:35:26.738483447-03:00,27.65,sucesso,,0.28,31
C292,8,31,90,10,500,2025-07-16T11:35:26.770743383-03:00,2025-07-16T11:35:26.802458001-03:00,31.71,sucesso,,0.22,31
C292,8,32,90,10,500,2025-07-16T11:35:26.771345507-03:00,2025-07-16T11:35:26.814265393-03:00,42.92,sucesso,,0.31,31
C292,8,33,90,10,500,2025-07-16T11:35:26.771131896-03:00,2025-07-16T11:35:26.802233652-03:00,31.10,sucesso,,0.23,31
C292,8,34,90,10,500,2025-07-16T11:35:26.773863794-03:00,2025-07-16T11:35:26.835184241-03:00,61.32,sucesso,,0.43,31
C292,8,35,90,10,500,2025-07-16T11:35:26.771334879-03:00,2025-07-16T11:35:26.802652135-03:00,31.32,sucesso,,0.30,31
C292,8,36,90,10,500,2025-07-16T11:35:26.771313773-03:00,2025-07-16T11:35:26.802065698-03:00,30.75,sucesso,,0.29,31
C292,8,37,90,10,500,2025-07-16T11:35:26.771278323-03:00,2025-07-16T11:35:26.802759099-03:00,31.48,sucesso,,0.27,31
C292,8,38,90,10,500,2025-07-16T11:35:26.77104465-03:00,2025-07-16T11:35:26.814310304-03:00,43.27,sucesso,,0.23,31
C292,8,39,90,10,500,2025-07-16T11:35:26.771431197-03:00,2025-07-16T11:35:26.814256215-03:00,42.83,sucesso,,0.32,31
C292,8,40,90,10,500,2025-07-16T11:35:26.770909554-03:00,2025-07-16T11:35:26.823704135-03:00,52.79,sucesso,,0.23,31
C292,8,41,90,10,500,2025-07-16T11:35:26.771324752-03:00,2025-07-16T11:35:26.799951797-03:00,28.63,sucesso,,0.29,31
C292,8,42,90,10,500,2025-07-16T11:35:26.769760083-03:00,2025-07-16T11:35:26.802315721-03:00,32.56,sucesso,,0.21,31
C292,8,43,90,10,500,2025-07-16T11:35:26.770427771-03:00,2025-07-16T11:35:26.802535392-03:00,32.11,sucesso,,0.22,31
C292,8,44,90,10,500,2025-07-16T11:35:26.771302745-03:00,2025-07-16T11:35:26.839673873-03:00,68.37,sucesso,,0.28,31
C292,8,45,90,10,500,2025-07-16T11:35:26.771265552-03:00,2025-07-16T11:35:26.833512461-03:00,62.25,sucesso,,0.26,31
C292,8,46,90,10,500,2025-07-16T11:35:26.774192308-03:00,2025-07-16T11:35:26.834822304-03:00,60.63,sucesso,,0.44,31
C292,8,47,90,10,500,2025-07-16T11:35:26.773839883-03:00,2025-07-16T11:35:26.833990048-03:00,60.15,sucesso,,0.42,31
C292,8,48,90,10,500,2025-07-16T11:35:26.773812717-03:00,2025-07-16T11:35:26.830503891-03:00,56.69,sucesso,,0.37,31
C292,8,49,90,10,500,2025-07-16T11:35:26.773667712-03:00,2025-07-16T11:35:26.835020067-03:00,61.35,sucesso,,0.32,31
C292,8,50,90,10,500,2025-07-16T11:35:26.773876034-03:00,2025-07-16T11:35:26.826053353-03:00,52.18,sucesso,,0.44,31
C292,8,51,90,10,500,2025-07-16T11:35:26.773851633-03:00,2025-07-16T11:35:26.837384471-03:00,63.53,sucesso,,0.42,31
C292,8,52,90,10,500,2025-07-16T11:35:26.77382624-03:00,2025-07-16T11:35:26.835268568-03:00,61.44,sucesso,,0.41,31
C292,8,53,90,10,500,2025-07-16T11:35:26.773701219-03:00,2025-07-16T11:35:26.814352207-03:00,40.65,sucesso,,0.33,31
C292,8,54,90,10,500,2025-07-16T11:35:26.773773097-03:00,2025-07-16T11:35:26.835053755-03:00,61.28,sucesso,,0.36,31
C292,8,55,90,10,500,2025-07-16T11:35:26.773746642-03:00,2025-07-16T11:35:26.823646818-03:00,49.90,sucesso,,0.35,31
C292,8,56,90,10,500,2025-07-16T11:35:26.773732959-03:00,2025-07-16T11:35:26.825961488-03:00,52.23,sucesso,,0.35,31
C292,8,57,90,10,500,2025-07-16T11:35:26.773719376-03:00,2025-07-16T11:35:26.834004258-03:00,60.28,sucesso,,0.34,31
C292,8,58,90,10,500,2025-07-16T11:35:26.772294774-03:00,2025-07-16T11:35:26.834934153-03:00,62.64,sucesso,,0.37,31
C292,8,59,90,10,500,2025-07-16T11:35:26.773905223-03:00,2025-07-16T11:35:26.833471512-03:00,59.57,sucesso,,0.44,31
C292,8,60,90,10,500,2025-07-16T11:35:26.771302674-03:00,2025-07-16T11:35:26.814907673-03:00,43.60,sucesso,,0.28,31
C292,8,61,90,10,500,2025-07-16T11:35:26.846143245-03:00,2025-07-16T11:35:26.881310341-03:00,35.17,sucesso,,0.28,31
C292,8,62,90,10,500,2025-07-16T11:35:26.846201353-03:00,2025-07-16T11:35:26.882094896-03:00,35.89,sucesso,,0.29,31
C292,8,63,90,10,500,2025-07-16T11:35:26.84636549-03:00,2025-07-16T11:35:26.879730519-03:00,33.37,sucesso,,0.31,31
C292,8,64,90,10,500,2025-07-16T11:35:26.845629277-03:00,2025-07-16T11:35:26.873633577-03:00,28.00,sucesso,,0.21,31
C292,8,65,90,10,500,2025-07-16T11:35:26.844295043-03:00,2025-07-16T11:35:26.874611943-03:00,30.32,sucesso,,0.20,31
C292,8,66,90,10,500,2025-07-16T11:35:26.848048984-03:00,2025-07-16T11:35:26.881224757-03:00,33.18,sucesso,,0.39,31
C292,8,67,90,10,500,2025-07-16T11:35:26.846129181-03:00,2025-07-16T11:35:26.881469034-03:00,35.34,sucesso,,0.27,31
C292,8,68,90,10,500,2025-07-16T11:35:26.848747734-03:00,2025-07-16T11:35:26.882034911-03:00,33.29,sucesso,,0.43,31
C292,8,69,90,10,500,2025-07-16T11:35:26.847973516-03:00,2025-07-16T11:35:26.881014286-03:00,33.04,sucesso,,0.35,31
C292,8,70,90,10,500,2025-07-16T11:35:26.848072123-03:00,2025-07-16T11:35:26.882145442-03:00,34.07,sucesso,,0.40,31
C292,8,71,90,10,500,2025-07-16T11:35:26.848707776-03:00,2025-07-16T11:35:26.884304636-03:00,35.60,sucesso,,0.42,31
C292,8,72,90,10,500,2025-07-16T11:35:26.848036753-03:00,2025-07-16T11:35:26.879619696-03:00,31.58,sucesso,,0.39,31
C292,8,73,90,10,500,2025-07-16T11:35:26.845155689-03:00,2025-07-16T11:35:26.879806149-03:00,34.65,sucesso,,0.21,31
C292,8,74,90,10,500,2025-07-16T11:35:26.846168688-03:00,2025-07-16T11:35:26.866335429-03:00,20.17,sucesso,,0.29,31
C292,8,75,90,10,500,2025-07-16T11:35:26.846780772-03:00,2025-07-16T11:35:26.881188736-03:00,34.41,sucesso,,0.32,31
C292,8,76,90,10,500,2025-07-16T11:35:26.845990988-03:00,2025-07-16T11:35:26.880026701-03:00,34.04,sucesso,,0.22,31
C292,8,77,90,10,500,2025-07-16T11:35:26.846314344-03:00,2025-07-16T11:35:26.880072921-03:00,33.76,sucesso,,0.30,31
C292,8,78,90,10,500,2025-07-16T11:35:26.846309933-03:00,2025-07-16T11:35:26.871464484-03:00,25.15,sucesso,,0.31,31
C292,8,79,90,10,500,2025-07-16T11:35:26.848014425-03:00,2025-07-16T11:35:26.881256542-03:00,33.24,sucesso,,0.37,31
C292,8,80,90,10,500,2025-07-16T11:35:26.847995874-03:00,2025-07-16T11:35:26.879684255-03:00,31.69,sucesso,,0.36,31
C292,8,81,90,10,500,2025-07-16T11:35:26.847962177-03:00,2025-07-16T11:35:26.871567798-03:00,23.61,sucesso,,0.34,31
C292,8,82,90,10,500,2025-07-16T11:35:26.848097466-03:00,2025-07-16T11:35:26.883578572-03:00,35.48,sucesso,,0.42,31
C292,8,83,90,10,500,2025-07-16T11:35:26.848025644-03:00,2025-07-16T11:35:26.88201429-03:00,33.99,sucesso,,0.38,31
C292,8,84,90,10,500,2025-07-16T11:35:26.848004899-03:00,2025-07-16T11:35:26.882028811-03:00,34.02,sucesso,,0.37,31
C292,8,85,90,10,500,2025-07-16T11:35:26.847984375-03:00,2025-07-16T11:35:26.88801147-03:00,40.03,sucesso,,0.36,31
C292,8,86,90,10,500,2025-07-16T11:35:26.84795207-03:00,2025-07-16T11:35:26.87161412-03:00,23.66,sucesso,,0.33,31
C292,8,87,90,10,500,2025-07-16T11:35:26.847941142-03:00,2025-07-16T11:35:26.882096335-03:00,34.16,sucesso,,0.33,31
C292,8,88,90,10,500,2025-07-16T11:35:26.848060213-03:00,2025-07-16T11:35:26.889866273-03:00,41.81,sucesso,,0.39,31
C292,8,89,90,10,500,2025-07-16T11:35:26.848081058-03:00,2025-07-16T11:35:26.882113599-03:00,34.03,sucesso,,0.41,31
C292,8,90,90,10,500,2025-07-16T11:35:26.845806687-03:00,2025-07-16T11:35:26.881986665-03:00,36.18,sucesso,,0.22,31
