cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,4,1,70,2,10000,2025-07-16T11:15:22.560834527-03:00,2025-07-16T11:15:23.299131284-03:00,738.30,sucesso,,0.41,25
C42,4,2,70,2,10000,2025-07-16T11:15:22.56010997-03:00,2025-07-16T11:15:23.37058111-03:00,810.47,sucesso,,0.22,25
C42,4,3,70,2,10000,2025-07-16T11:15:22.560230571-03:00,2025-07-16T11:15:23.90428794-03:00,1344.06,sucesso,,0.27,25
C42,4,4,70,2,10000,2025-07-16T11:15:22.568790816-03:00,2025-07-16T11:15:23.307448116-03:00,738.66,sucesso,,0.45,25
C42,4,5,70,2,10000,2025-07-16T11:15:22.560839619-03:00,2025-07-16T11:15:23.372626734-03:00,811.79,sucesso,,0.45,25
C42,4,6,70,2,10000,2025-07-16T11:15:22.560225582-03:00,2025-07-16T11:15:23.954266569-03:00,1394.04,sucesso,,0.26,25
C42,4,7,70,2,10000,2025-07-16T11:15:22.560233867-03:00,2025-07-16T11:15:23.300605606-03:00,740.37,sucesso,,0.31,25
C42,4,8,70,2,10000,2025-07-16T11:15:22.559955545-03:00,2025-07-16T11:15:23.544422339-03:00,984.47,sucesso,,0.22,25
C42,4,9,70,2,10000,2025-07-16T11:15:22.559244455-03:00,2025-07-16T11:15:23.904162276-03:00,1344.92,sucesso,,0.21,25
C42,4,10,70,2,10000,2025-07-16T11:15:22.560451887-03:00,2025-07-16T11:15:23.706334602-03:00,1145.88,sucesso,,0.35,25
C42,4,11,70,2,10000,2025-07-16T11:15:22.560448574-03:00,2025-07-16T11:15:23.854811762-03:00,1294.36,sucesso,,0.35,25
C42,4,12,70,2,10000,2025-07-16T11:15:22.560474728-03:00,2025-07-16T11:15:23.147690631-03:00,587.22,sucesso,,0.36,25
C42,4,13,70,2,10000,2025-07-16T11:15:22.560438807-03:00,2025-07-16T11:15:23.602698277-03:00,1042.26,sucesso,,0.34,25
C42,4,14,70,2,10000,2025-07-16T11:15:22.560465151-03:00,2025-07-16T11:15:23.375863621-03:00,815.40,sucesso,,0.36,25
C42,4,15,70,2,10000,2025-07-16T11:15:22.560811148-03:00,2025-07-16T11:15:23.664340089-03:00,1103.53,sucesso,,0.37,25
C42,4,16,70,2,10000,2025-07-16T11:15:22.560820214-03:00,2025-07-16T11:15:23.836489215-03:00,1275.67,sucesso,,0.37,25
C42,4,17,70,2,10000,2025-07-16T11:15:22.560795566-03:00,2025-07-16T11:15:23.396790628-03:00,836.00,sucesso,,0.37,25
C42,4,18,70,2,10000,2025-07-16T11:15:22.560775851-03:00,2025-07-16T11:15:23.595347011-03:00,1034.57,sucesso,,0.36,25
C42,4,19,70,2,10000,2025-07-16T11:15:22.560823817-03:00,2025-07-16T11:15:23.692255993-03:00,1131.43,sucesso,,0.37,25
C42,4,20,70,2,10000,2025-07-16T11:15:22.560813138-03:00,2025-07-16T11:15:23.758360295-03:00,1197.55,sucesso,,0.37,25
C42,4,21,70,2,10000,2025-07-16T11:15:22.560804452-03:00,2025-07-16T11:15:23.483971268-03:00,923.17,sucesso,,0.37,25
C42,4,22,70,2,10000,2025-07-16T11:15:22.56078643-03:00,2025-07-16T11:15:23.334706519-03:00,773.92,sucesso,,0.36,25
C42,4,23,70,2,10000,2025-07-16T11:15:22.560830032-03:00,2025-07-16T11:15:23.481053846-03:00,920.22,sucesso,,0.41,25
C42,4,24,70,2,10000,2025-07-16T11:15:22.560245017-03:00,2025-07-16T11:15:23.924511223-03:00,1364.27,sucesso,,0.31,25
C42,4,49,70,2,10000,2025-07-16T11:15:22.795774368-03:00,2025-07-16T11:15:23.775513048-03:00,979.74,sucesso,,0.48,23
C42,4,50,70,2,10000,2025-07-16T11:15:22.795762036-03:00,2025-07-16T11:15:23.924989997-03:00,1129.23,sucesso,,0.48,23
C42,4,51,70,2,10000,2025-07-16T11:15:22.795751306-03:00,2025-07-16T11:15:23.93122447-03:00,1135.47,sucesso,,0.44,23
C42,4,52,70,2,10000,2025-07-16T11:15:22.795739725-03:00,2025-07-16T11:15:23.873703566-03:00,1077.96,sucesso,,0.44,23
C42,4,53,70,2,10000,2025-07-16T11:15:22.795726982-03:00,2025-07-16T11:15:23.789228094-03:00,993.50,sucesso,,0.43,23
C42,4,54,70,2,10000,2025-07-16T11:15:22.795713478-03:00,2025-07-16T11:15:23.731545722-03:00,935.83,sucesso,,0.43,23
C42,4,55,70,2,10000,2025-07-16T11:15:22.796697065-03:00,2025-07-16T11:15:23.993256522-03:00,1196.56,sucesso,,0.49,23
C42,4,56,70,2,10000,2025-07-16T11:15:22.794384826-03:00,2025-07-16T11:15:23.664894078-03:00,870.51,sucesso,,0.33,23
C42,4,57,70,2,10000,2025-07-16T11:15:22.794373816-03:00,2025-07-16T11:15:23.978834054-03:00,1184.46,sucesso,,0.32,23
C42,4,58,70,2,10000,2025-07-16T11:15:22.794362275-03:00,2025-07-16T11:15:23.75714042-03:00,962.78,sucesso,,0.30,23
C42,4,59,70,2,10000,2025-07-16T11:15:22.794350314-03:00,2025-07-16T11:15:23.95542195-03:00,1161.07,sucesso,,0.28,23
C42,4,60,70,2,10000,2025-07-16T11:15:22.794332211-03:00,2025-07-16T11:15:23.814297125-03:00,1019.96,sucesso,,0.26,23
C42,4,61,70,2,10000,2025-07-16T11:15:22.794040532-03:00,2025-07-16T11:15:23.706606626-03:00,912.57,sucesso,,0.21,23
C42,4,62,70,2,10000,2025-07-16T11:15:22.795699052-03:00,2025-07-16T11:15:24.024971618-03:00,1229.27,sucesso,,0.38,23
C42,4,63,70,2,10000,2025-07-16T11:15:22.788567136-03:00,2025-07-16T11:15:24.027801649-03:00,1239.23,sucesso,,0.20,23
C42,4,64,70,2,10000,2025-07-16T11:15:22.787764519-03:00,2025-07-16T11:15:23.881561325-03:00,1093.80,sucesso,,0.20,23
C42,4,65,70,2,10000,2025-07-16T11:15:22.796690784-03:00,2025-07-16T11:15:24.006354597-03:00,1209.66,sucesso,,0.48,23
C42,4,66,70,2,10000,2025-07-16T11:15:22.800396384-03:00,2025-07-16T11:15:23.81920624-03:00,1018.81,sucesso,,0.49,23
C42,4,67,70,2,10000,2025-07-16T11:15:22.80088742-03:00,2025-07-16T11:15:23.863919203-03:00,1063.03,sucesso,,0.65,23
C42,4,68,70,2,10000,2025-07-16T11:15:22.800897548-03:00,2025-07-16T11:15:23.861335288-03:00,1060.44,sucesso,,0.65,23
C42,4,69,70,2,10000,2025-07-16T11:15:22.800987881-03:00,2025-07-16T11:15:23.695560004-03:00,894.57,sucesso,,0.66,23
C42,4,70,70,2,10000,2025-07-16T11:15:22.79578685-03:00,2025-07-16T11:15:23.835600925-03:00,1039.81,sucesso,,0.48,23
C42,4,25,70,2,10000,2025-07-16T11:15:22.812902291-03:00,2025-07-16T11:15:23.927900068-03:00,1115.00,sucesso,,0.18,25
C42,4,26,70,2,10000,2025-07-16T11:15:22.820597321-03:00,2025-07-16T11:15:23.988980235-03:00,1168.38,sucesso,,0.52,25
C42,4,27,70,2,10000,2025-07-16T11:15:22.820652355-03:00,2025-07-16T11:15:24.075859413-03:00,1255.21,sucesso,,0.59,25
C42,4,28,70,2,10000,2025-07-16T11:15:22.815255804-03:00,2025-07-16T11:15:23.96155797-03:00,1146.30,sucesso,,0.36,25
C42,4,29,70,2,10000,2025-07-16T11:15:22.815246878-03:00,2025-07-16T11:15:23.664746501-03:00,849.50,sucesso,,0.35,25
C42,4,30,70,2,10000,2025-07-16T11:15:22.815238393-03:00,2025-07-16T11:15:23.614810281-03:00,799.57,sucesso,,0.33,25
C42,4,31,70,2,10000,2025-07-16T11:15:22.815229467-03:00,2025-07-16T11:15:24.038366983-03:00,1223.14,sucesso,,0.29,25
C42,4,32,70,2,10000,2025-07-16T11:15:22.815219389-03:00,2025-07-16T11:15:23.928779972-03:00,1113.56,sucesso,,0.29,25
C42,4,33,70,2,10000,2025-07-16T11:15:22.815207898-03:00,2025-07-16T11:15:23.836091868-03:00,1020.88,sucesso,,0.25,25
