cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,2,1,60,6,10000,2025-07-16T11:24:21.323834676-03:00,2025-07-16T11:24:21.642706933-03:00,318.87,sucesso,,0.21,21
C156,2,2,60,6,10000,2025-07-16T11:24:21.325173992-03:00,2025-07-16T11:24:21.970838766-03:00,645.66,sucesso,,0.50,21
C156,2,3,60,6,10000,2025-07-16T11:24:21.325109787-03:00,2025-07-16T11:24:21.943101929-03:00,617.99,sucesso,,0.30,21
C156,2,4,60,6,10000,2025-07-16T11:24:21.324989208-03:00,2025-07-16T11:24:22.27413577-03:00,949.15,sucesso,,0.23,21
C156,2,5,60,6,10000,2025-07-16T11:24:21.325669191-03:00,2025-07-16T11:24:22.501175306-03:00,1175.51,sucesso,,0.55,21
C156,2,6,60,6,10000,2025-07-16T11:24:21.325580663-03:00,2025-07-16T11:24:22.358837283-03:00,1033.26,sucesso,,0.52,21
C156,2,7,60,6,10000,2025-07-16T11:24:21.330285455-03:00,2025-07-16T11:24:22.17880544-03:00,848.52,sucesso,,0.72,21
C156,2,8,60,6,10000,2025-07-16T11:24:21.325690088-03:00,2025-07-16T11:24:22.345070548-03:00,1019.38,sucesso,,0.56,21
C156,2,9,60,6,10000,2025-07-16T11:24:21.325194769-03:00,2025-07-16T11:24:22.419915958-03:00,1094.72,sucesso,,0.51,21
C156,2,10,60,6,10000,2025-07-16T11:24:21.324700221-03:00,2025-07-16T11:24:22.250876202-03:00,926.18,sucesso,,0.22,21
C156,2,11,60,6,10000,2025-07-16T11:24:21.3257075-03:00,2025-07-16T11:24:22.009056753-03:00,683.35,sucesso,,0.56,21
C156,2,12,60,6,10000,2025-07-16T11:24:21.325658983-03:00,2025-07-16T11:24:22.308002462-03:00,982.34,sucesso,,0.55,21
C156,2,13,60,6,10000,2025-07-16T11:24:21.325647803-03:00,2025-07-16T11:24:22.175023708-03:00,849.38,sucesso,,0.52,21
C156,2,14,60,6,10000,2025-07-16T11:24:21.325162782-03:00,2025-07-16T11:24:21.775570617-03:00,450.41,sucesso,,0.47,21
C156,2,15,60,6,10000,2025-07-16T11:24:21.325185122-03:00,2025-07-16T11:24:22.259689013-03:00,934.50,sucesso,,0.51,21
C156,2,16,60,6,10000,2025-07-16T11:24:21.325123572-03:00,2025-07-16T11:24:22.321697394-03:00,996.57,sucesso,,0.42,21
C156,2,17,60,6,10000,2025-07-16T11:24:21.324991055-03:00,2025-07-16T11:24:22.163224136-03:00,838.23,sucesso,,0.25,21
C156,2,18,60,6,10000,2025-07-16T11:24:21.324835597-03:00,2025-07-16T11:24:21.942987102-03:00,618.15,sucesso,,0.23,21
C156,2,19,60,6,10000,2025-07-16T11:24:21.325679319-03:00,2025-07-16T11:24:22.516691846-03:00,1191.01,sucesso,,0.56,21
C156,2,20,60,6,10000,2025-07-16T11:24:21.324541088-03:00,2025-07-16T11:24:22.289198035-03:00,964.66,sucesso,,0.22,21
