cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,8,1,40,10,10000,2025-07-16T11:33:11.375028548-03:00,2025-07-16T11:33:11.820333326-03:00,445.30,sucesso,,0.25,15
C264,8,2,40,10,10000,2025-07-16T11:33:11.37488103-03:00,2025-07-16T11:33:12.202311801-03:00,827.43,sucesso,,0.24,15
C264,8,3,40,10,10000,2025-07-16T11:33:11.371491978-03:00,2025-07-16T11:33:11.670741644-03:00,299.25,sucesso,,0.21,15
C264,8,4,40,10,10000,2025-07-16T11:33:11.375264293-03:00,2025-07-16T11:33:11.990165421-03:00,614.90,sucesso,,0.25,15
C264,8,5,40,10,10000,2025-07-16T11:33:11.375511849-03:00,2025-07-16T11:33:12.163110349-03:00,787.60,sucesso,,0.27,15
C264,8,6,40,10,10000,2025-07-16T11:33:11.398681228-03:00,2025-07-16T11:33:11.641657811-03:00,242.98,sucesso,,0.56,15
C264,8,7,40,10,10000,2025-07-16T11:33:11.375640236-03:00,2025-07-16T11:33:11.874908931-03:00,499.27,sucesso,,0.46,15
C264,8,8,40,10,10000,2025-07-16T11:33:11.370523972-03:00,2025-07-16T11:33:11.878784779-03:00,508.26,sucesso,,0.20,15
C264,8,9,40,10,10000,2025-07-16T11:33:11.375412189-03:00,2025-07-16T11:33:12.094009424-03:00,718.60,sucesso,,0.26,15
C264,8,10,40,10,10000,2025-07-16T11:33:11.371645437-03:00,2025-07-16T11:33:12.004429439-03:00,632.78,sucesso,,0.21,15
C264,8,11,40,10,10000,2025-07-16T11:33:11.375357969-03:00,2025-07-16T11:33:11.969911877-03:00,594.55,sucesso,,0.26,15
C264,8,12,40,10,10000,2025-07-16T11:33:11.375163512-03:00,2025-07-16T11:33:12.152769153-03:00,777.61,sucesso,,0.25,15
C264,8,13,40,10,10000,2025-07-16T11:33:11.375653207-03:00,2025-07-16T11:33:11.774835505-03:00,399.18,sucesso,,0.46,15
C264,8,14,40,10,10000,2025-07-16T11:33:11.371316737-03:00,2025-07-16T11:33:12.04728521-03:00,675.97,sucesso,,0.21,15
C264,8,29,40,10,10000,2025-07-16T11:33:11.615892452-03:00,2025-07-16T11:33:12.119741285-03:00,503.85,sucesso,,0.21,13
C264,8,30,40,10,10000,2025-07-16T11:33:11.611626957-03:00,2025-07-16T11:33:11.962971097-03:00,351.34,sucesso,,0.18,13
C264,8,31,40,10,10000,2025-07-16T11:33:11.616096904-03:00,2025-07-16T11:33:12.2032346-03:00,587.14,sucesso,,0.31,13
C264,8,32,40,10,10000,2025-07-16T11:33:11.616113664-03:00,2025-07-16T11:33:12.221631685-03:00,605.52,sucesso,,0.31,13
C264,8,33,40,10,10000,2025-07-16T11:33:11.616105805-03:00,2025-07-16T11:33:12.122593082-03:00,506.49,sucesso,,0.31,13
C264,8,34,40,10,10000,2025-07-16T11:33:11.615914555-03:00,2025-07-16T11:33:11.962977535-03:00,347.06,sucesso,,0.27,13
C264,8,35,40,10,10000,2025-07-16T11:33:11.615903719-03:00,2025-07-16T11:33:12.259314379-03:00,643.41,sucesso,,0.24,13
C264,8,36,40,10,10000,2025-07-16T11:33:11.615879581-03:00,2025-07-16T11:33:12.234868394-03:00,618.99,sucesso,,0.20,13
C264,8,37,40,10,10000,2025-07-16T11:33:11.61586664-03:00,2025-07-16T11:33:12.165335218-03:00,549.47,sucesso,,0.20,13
C264,8,38,40,10,10000,2025-07-16T11:33:11.615940167-03:00,2025-07-16T11:33:12.05653685-03:00,440.60,sucesso,,0.28,13
C264,8,39,40,10,10000,2025-07-16T11:33:11.61612465-03:00,2025-07-16T11:33:12.22352793-03:00,607.40,sucesso,,0.46,13
C264,8,40,40,10,10000,2025-07-16T11:33:11.615925542-03:00,2025-07-16T11:33:12.246960928-03:00,631.04,sucesso,,0.28,13
C264,8,15,40,10,10000,2025-07-16T11:33:11.495125798-03:00,2025-07-16T11:33:12.145693878-03:00,650.57,sucesso,,0.20,15
C264,8,16,40,10,10000,2025-07-16T11:33:11.487712946-03:00,2025-07-16T11:33:12.153972741-03:00,666.26,sucesso,,0.19,15
C264,8,17,40,10,10000,2025-07-16T11:33:11.506427113-03:00,2025-07-16T11:33:12.162588308-03:00,656.16,sucesso,,0.31,15
C264,8,18,40,10,10000,2025-07-16T11:33:11.506410945-03:00,2025-07-16T11:33:12.10561501-03:00,599.20,sucesso,,0.30,15
C264,8,19,40,10,10000,2025-07-16T11:33:11.506319114-03:00,2025-07-16T11:33:12.299640667-03:00,793.32,sucesso,,0.28,15
C264,8,20,40,10,10000,2025-07-16T11:33:11.506307025-03:00,2025-07-16T11:33:12.202328033-03:00,696.02,sucesso,,0.27,15
C264,8,21,40,10,10000,2025-07-16T11:33:11.496208841-03:00,2025-07-16T11:33:12.151823629-03:00,655.61,sucesso,,0.21,15
C264,8,22,40,10,10000,2025-07-16T11:33:11.506291488-03:00,2025-07-16T11:33:12.005315819-03:00,499.02,sucesso,,0.27,15
C264,8,23,40,10,10000,2025-07-16T11:33:11.506481715-03:00,2025-07-16T11:33:12.208540605-03:00,702.06,sucesso,,0.42,15
