cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,10,1,50,6,1000,2025-07-16T11:23:51.234586014-03:00,2025-07-16T11:23:51.267292541-03:00,32.71,sucesso,,0.21,18
C149,10,2,50,6,1000,2025-07-16T11:23:51.234404052-03:00,2025-07-16T11:23:51.266868624-03:00,32.46,sucesso,,0.21,18
C149,10,3,50,6,1000,2025-07-16T11:23:51.235145283-03:00,2025-07-16T11:23:51.26711028-03:00,31.96,sucesso,,0.23,18
C149,10,4,50,6,1000,2025-07-16T11:23:51.233666955-03:00,2025-07-16T11:23:51.267775083-03:00,34.11,sucesso,,0.20,18
C149,10,5,50,6,1000,2025-07-16T11:23:51.234935404-03:00,2025-07-16T11:23:51.267260941-03:00,32.33,sucesso,,0.22,18
C149,10,6,50,6,1000,2025-07-16T11:23:51.234727029-03:00,2025-07-16T11:23:51.284465606-03:00,49.74,sucesso,,0.21,18
C149,10,7,50,6,1000,2025-07-16T11:23:51.235291784-03:00,2025-07-16T11:23:51.28838976-03:00,53.10,sucesso,,0.23,18
C149,10,8,50,6,1000,2025-07-16T11:23:51.235816915-03:00,2025-07-16T11:23:51.284235936-03:00,48.42,sucesso,,0.24,18
C149,10,9,50,6,1000,2025-07-16T11:23:51.23976598-03:00,2025-07-16T11:23:51.27553217-03:00,35.77,sucesso,,0.30,18
C149,10,10,50,6,1000,2025-07-16T11:23:51.240916687-03:00,2025-07-16T11:23:51.268600622-03:00,27.68,sucesso,,0.33,18
C149,10,11,50,6,1000,2025-07-16T11:23:51.240928598-03:00,2025-07-16T11:23:51.268712524-03:00,27.78,sucesso,,0.34,18
C149,10,12,50,6,1000,2025-07-16T11:23:51.237795871-03:00,2025-07-16T11:23:51.267150114-03:00,29.35,sucesso,,0.27,18
C149,10,13,50,6,1000,2025-07-16T11:23:51.240553712-03:00,2025-07-16T11:23:51.285945-03:00,45.39,sucesso,,0.31,18
C149,10,14,50,6,1000,2025-07-16T11:23:51.23976828-03:00,2025-07-16T11:23:51.267990751-03:00,28.22,sucesso,,0.31,18
C149,10,15,50,6,1000,2025-07-16T11:23:51.24090196-03:00,2025-07-16T11:23:51.267744635-03:00,26.84,sucesso,,0.32,18
C149,10,16,50,6,1000,2025-07-16T11:23:51.24094064-03:00,2025-07-16T11:23:51.284143325-03:00,43.20,sucesso,,0.35,18
C149,10,17,50,6,1000,2025-07-16T11:23:51.235040153-03:00,2025-07-16T11:23:51.285915127-03:00,50.87,sucesso,,0.22,18
C149,10,18,50,6,1000,2025-07-16T11:23:51.327781702-03:00,2025-07-16T11:23:51.379608958-03:00,51.83,sucesso,,0.37,18
C149,10,19,50,6,1000,2025-07-16T11:23:51.326491624-03:00,2025-07-16T11:23:51.346587331-03:00,20.10,sucesso,,0.21,18
C149,10,20,50,6,1000,2025-07-16T11:23:51.327070368-03:00,2025-07-16T11:23:51.359552629-03:00,32.48,sucesso,,0.27,18
C149,10,21,50,6,1000,2025-07-16T11:23:51.326673417-03:00,2025-07-16T11:23:51.359556446-03:00,32.88,sucesso,,0.22,18
C149,10,22,50,6,1000,2025-07-16T11:23:51.327022088-03:00,2025-07-16T11:23:51.359701058-03:00,32.68,sucesso,,0.24,18
C149,10,23,50,6,1000,2025-07-16T11:23:51.327043897-03:00,2025-07-16T11:23:51.346467344-03:00,19.42,sucesso,,0.25,18
C149,10,24,50,6,1000,2025-07-16T11:23:51.32707688-03:00,2025-07-16T11:23:51.360158242-03:00,33.08,sucesso,,0.29,18
