cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,8,1,90,4,1,2025-07-16T11:20:51.473184866-03:00,2025-07-16T11:20:51.481294346-03:00,8.11,sucesso,,0.23,31
C109,8,2,90,4,1,2025-07-16T11:20:51.473331328-03:00,2025-07-16T11:20:51.49000223-03:00,16.67,sucesso,,0.24,31
C109,8,3,90,4,1,2025-07-16T11:20:51.47366607-03:00,2025-07-16T11:20:51.485207182-03:00,11.54,sucesso,,0.25,31
C109,8,4,90,4,1,2025-07-16T11:20:51.471826689-03:00,2025-07-16T11:20:51.485596145-03:00,13.77,sucesso,,0.21,31
C109,8,5,90,4,1,2025-07-16T11:20:51.473895392-03:00,2025-07-16T11:20:51.48996825-03:00,16.07,sucesso,,0.25,31
C109,8,6,90,4,1,2025-07-16T11:20:51.472976998-03:00,2025-07-16T11:20:51.489739117-03:00,16.76,sucesso,,0.23,31
C109,8,7,90,4,1,2025-07-16T11:20:51.473487908-03:00,2025-07-16T11:20:51.485567961-03:00,12.08,sucesso,,0.24,31
C109,8,8,90,4,1,2025-07-16T11:20:51.47263496-03:00,2025-07-16T11:20:51.485352403-03:00,12.72,sucesso,,0.22,31
C109,8,9,90,4,1,2025-07-16T11:20:51.473083254-03:00,2025-07-16T11:20:51.485200189-03:00,12.12,sucesso,,0.23,31
C109,8,10,90,4,1,2025-07-16T11:20:51.472488345-03:00,2025-07-16T11:20:51.485431031-03:00,12.94,sucesso,,0.21,31
C109,8,11,90,4,1,2025-07-16T11:20:51.474612851-03:00,2025-07-16T11:20:51.489799002-03:00,15.19,sucesso,,0.26,31
C109,8,12,90,4,1,2025-07-16T11:20:51.474996644-03:00,2025-07-16T11:20:51.49003631-03:00,15.04,sucesso,,0.30,31
C109,8,13,90,4,1,2025-07-16T11:20:51.474789751-03:00,2025-07-16T11:20:51.489922039-03:00,15.13,sucesso,,0.26,31
C109,8,14,90,4,1,2025-07-16T11:20:51.477897958-03:00,2025-07-16T11:20:51.48532526-03:00,7.43,sucesso,,0.34,31
C109,8,15,90,4,1,2025-07-16T11:20:51.477885366-03:00,2025-07-16T11:20:51.49320812-03:00,15.32,sucesso,,0.34,31
C109,8,16,90,4,1,2025-07-16T11:20:51.47505138-03:00,2025-07-16T11:20:51.493649076-03:00,18.60,sucesso,,0.31,31
C109,8,17,90,4,1,2025-07-16T11:20:51.47499464-03:00,2025-07-16T11:20:51.493404104-03:00,18.41,sucesso,,0.30,31
C109,8,18,90,4,1,2025-07-16T11:20:51.475060874-03:00,2025-07-16T11:20:51.493785523-03:00,18.72,sucesso,,0.31,31
C109,8,19,90,4,1,2025-07-16T11:20:51.475006801-03:00,2025-07-16T11:20:51.49134705-03:00,16.34,sucesso,,0.31,31
C109,8,20,90,4,1,2025-07-16T11:20:51.474984492-03:00,2025-07-16T11:20:51.493279175-03:00,18.29,sucesso,,0.29,31
C109,8,21,90,4,1,2025-07-16T11:20:51.477234129-03:00,2025-07-16T11:20:51.493091245-03:00,15.86,sucesso,,0.32,31
C109,8,22,90,4,1,2025-07-16T11:20:51.477637466-03:00,2025-07-16T11:20:51.493249513-03:00,15.61,sucesso,,0.33,31
C109,8,23,90,4,1,2025-07-16T11:20:51.475063872-03:00,2025-07-16T11:20:51.494093247-03:00,19.03,sucesso,,0.32,31
C109,8,24,90,4,1,2025-07-16T11:20:51.478029634-03:00,2025-07-16T11:20:51.494134517-03:00,16.10,sucesso,,0.36,31
C109,8,25,90,4,1,2025-07-16T11:20:51.477899731-03:00,2025-07-16T11:20:51.493485412-03:00,15.59,sucesso,,0.34,31
C109,8,26,90,4,1,2025-07-16T11:20:51.477900897-03:00,2025-07-16T11:20:51.493756052-03:00,15.86,sucesso,,0.35,31
C109,8,27,90,4,1,2025-07-16T11:20:51.478105456-03:00,2025-07-16T11:20:51.493358805-03:00,15.25,sucesso,,0.36,31
C109,8,28,90,4,1,2025-07-16T11:20:51.478022952-03:00,2025-07-16T11:20:51.493172758-03:00,15.15,sucesso,,0.35,31
C109,8,29,90,4,1,2025-07-16T11:20:51.477775018-03:00,2025-07-16T11:20:51.494104647-03:00,16.33,sucesso,,0.33,31
C109,8,30,90,4,1,2025-07-16T11:20:51.472794166-03:00,2025-07-16T11:20:51.485237455-03:00,12.44,sucesso,,0.22,31
