cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,3,1,60,10,500,2025-07-16T11:33:51.834527442-03:00,2025-07-16T11:33:51.853687046-03:00,19.16,sucesso,,0.24,21
C274,3,2,60,10,500,2025-07-16T11:33:51.832902969-03:00,2025-07-16T11:33:51.864803038-03:00,31.90,sucesso,,0.22,21
C274,3,3,60,10,500,2025-07-16T11:33:51.835244175-03:00,2025-07-16T11:33:51.864572528-03:00,29.33,sucesso,,0.25,21
C274,3,4,60,10,500,2025-07-16T11:33:51.831981726-03:00,2025-07-16T11:33:51.864836127-03:00,32.85,sucesso,,0.21,21
C274,3,5,60,10,500,2025-07-16T11:33:51.833326322-03:00,2025-07-16T11:33:51.85376195-03:00,20.44,sucesso,,0.23,21
C274,3,6,60,10,500,2025-07-16T11:33:51.831618659-03:00,2025-07-16T11:33:51.864702459-03:00,33.08,sucesso,,0.20,21
C274,3,7,60,10,500,2025-07-16T11:33:51.832701652-03:00,2025-07-16T11:33:51.853570179-03:00,20.87,sucesso,,0.22,21
C274,3,8,60,10,500,2025-07-16T11:33:51.832527983-03:00,2025-07-16T11:33:51.864761654-03:00,32.23,sucesso,,0.21,21
C274,3,9,60,10,500,2025-07-16T11:33:51.833507509-03:00,2025-07-16T11:33:51.864849782-03:00,31.34,sucesso,,0.23,21
C274,3,10,60,10,500,2025-07-16T11:33:51.837460201-03:00,2025-07-16T11:33:51.872733178-03:00,35.27,sucesso,,0.32,21
C274,3,11,60,10,500,2025-07-16T11:33:51.837511128-03:00,2025-07-16T11:33:51.878280081-03:00,40.77,sucesso,,0.36,21
C274,3,12,60,10,500,2025-07-16T11:33:51.834708732-03:00,2025-07-16T11:33:51.864728926-03:00,30.02,sucesso,,0.25,21
C274,3,13,60,10,500,2025-07-16T11:33:51.83582692-03:00,2025-07-16T11:33:51.872674794-03:00,36.85,sucesso,,0.30,21
C274,3,14,60,10,500,2025-07-16T11:33:51.835624677-03:00,2025-07-16T11:33:51.872622881-03:00,37.00,sucesso,,0.30,21
C274,3,15,60,10,500,2025-07-16T11:33:51.837503389-03:00,2025-07-16T11:33:51.878168692-03:00,40.67,sucesso,,0.34,21
C274,3,16,60,10,500,2025-07-16T11:33:51.837483612-03:00,2025-07-16T11:33:51.872578602-03:00,35.09,sucesso,,0.33,21
C274,3,17,60,10,500,2025-07-16T11:33:51.837471581-03:00,2025-07-16T11:33:51.872665778-03:00,35.19,sucesso,,0.33,21
C274,3,18,60,10,500,2025-07-16T11:33:51.835527943-03:00,2025-07-16T11:33:51.878179857-03:00,42.65,sucesso,,0.26,21
C274,3,19,60,10,500,2025-07-16T11:33:51.837438292-03:00,2025-07-16T11:33:51.872638048-03:00,35.20,sucesso,,0.31,21
