cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,2,1,70,10,500,2025-07-16T11:34:21.083874954-03:00,2025-07-16T11:34:21.130705336-03:00,46.83,sucesso,,0.22,25
C280,2,2,70,10,500,2025-07-16T11:34:21.083231232-03:00,2025-07-16T11:34:21.103945617-03:00,20.71,sucesso,,0.21,25
C280,2,3,70,10,500,2025-07-16T11:34:21.085944404-03:00,2025-07-16T11:34:21.121402682-03:00,35.46,sucesso,,0.25,25
C280,2,4,70,10,500,2025-07-16T11:34:21.084634458-03:00,2025-07-16T11:34:21.128509038-03:00,43.87,sucesso,,0.22,25
C280,2,5,70,10,500,2025-07-16T11:34:21.084031939-03:00,2025-07-16T11:34:21.121004305-03:00,36.97,sucesso,,0.22,25
C280,2,6,70,10,500,2025-07-16T11:34:21.099774317-03:00,2025-07-16T11:34:21.129725446-03:00,29.95,sucesso,,0.35,25
C280,2,7,70,10,500,2025-07-16T11:34:21.100096584-03:00,2025-07-16T11:34:21.129625782-03:00,29.53,sucesso,,0.35,25
C280,2,8,70,10,500,2025-07-16T11:34:21.093527807-03:00,2025-07-16T11:34:21.123613613-03:00,30.09,sucesso,,0.32,25
C280,2,9,70,10,500,2025-07-16T11:34:21.090869512-03:00,2025-07-16T11:34:21.130610009-03:00,39.74,sucesso,,0.30,25
C280,2,10,70,10,500,2025-07-16T11:34:21.086194038-03:00,2025-07-16T11:34:21.128640869-03:00,42.45,sucesso,,0.26,25
C280,2,11,70,10,500,2025-07-16T11:34:21.097270744-03:00,2025-07-16T11:34:21.129719757-03:00,32.45,sucesso,,0.33,25
C280,2,12,70,10,500,2025-07-16T11:34:21.092939026-03:00,2025-07-16T11:34:21.128549411-03:00,35.61,sucesso,,0.31,25
C280,2,13,70,10,500,2025-07-16T11:34:21.089661823-03:00,2025-07-16T11:34:21.129709958-03:00,40.05,sucesso,,0.28,25
C280,2,14,70,10,500,2025-07-16T11:34:21.093046871-03:00,2025-07-16T11:34:21.128715741-03:00,35.67,sucesso,,0.31,25
C280,2,15,70,10,500,2025-07-16T11:34:21.098729474-03:00,2025-07-16T11:34:21.129470376-03:00,30.74,sucesso,,0.34,25
C280,2,16,70,10,500,2025-07-16T11:34:21.092675462-03:00,2025-07-16T11:34:21.129187422-03:00,36.51,sucesso,,0.33,25
C280,2,17,70,10,500,2025-07-16T11:34:21.090147836-03:00,2025-07-16T11:34:21.128636255-03:00,38.49,sucesso,,0.30,25
