cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,8,1,50,6,100,2025-07-16T11:23:44.277049269-03:00,2025-07-16T11:23:44.287809938-03:00,10.76,sucesso,,0.22,18
C147,8,2,50,6,100,2025-07-16T11:23:44.277207224-03:00,2025-07-16T11:23:44.297047609-03:00,19.84,sucesso,,0.23,18
C147,8,3,50,6,100,2025-07-16T11:23:44.278142122-03:00,2025-07-16T11:23:44.293121161-03:00,14.98,sucesso,,0.25,18
C147,8,4,50,6,100,2025-07-16T11:23:44.277942973-03:00,2025-07-16T11:23:44.287869163-03:00,9.93,sucesso,,0.25,18
C147,8,5,50,6,100,2025-07-16T11:23:44.278466298-03:00,2025-07-16T11:23:44.292851315-03:00,14.39,sucesso,,0.26,18
C147,8,6,50,6,100,2025-07-16T11:23:44.278242182-03:00,2025-07-16T11:23:44.294281398-03:00,16.04,sucesso,,0.26,18
C147,8,7,50,6,100,2025-07-16T11:23:44.280237362-03:00,2025-07-16T11:23:44.297041437-03:00,16.80,sucesso,,0.29,18
C147,8,8,50,6,100,2025-07-16T11:23:44.278653393-03:00,2025-07-16T11:23:44.296891454-03:00,18.24,sucesso,,0.27,18
C147,8,9,50,6,100,2025-07-16T11:23:44.277789796-03:00,2025-07-16T11:23:44.287801807-03:00,10.01,sucesso,,0.24,18
C147,8,10,50,6,100,2025-07-16T11:23:44.279525444-03:00,2025-07-16T11:23:44.293231998-03:00,13.71,sucesso,,0.28,18
C147,8,11,50,6,100,2025-07-16T11:23:44.277656254-03:00,2025-07-16T11:23:44.28787017-03:00,10.21,sucesso,,0.24,18
C147,8,12,50,6,100,2025-07-16T11:23:44.276867642-03:00,2025-07-16T11:23:44.292818675-03:00,15.95,sucesso,,0.22,18
C147,8,13,50,6,100,2025-07-16T11:23:44.277325494-03:00,2025-07-16T11:23:44.287868713-03:00,10.54,sucesso,,0.23,18
C147,8,14,50,6,100,2025-07-16T11:23:44.277501367-03:00,2025-07-16T11:23:44.293162131-03:00,15.66,sucesso,,0.24,18
C147,8,15,50,6,100,2025-07-16T11:23:44.280403876-03:00,2025-07-16T11:23:44.297037874-03:00,16.63,sucesso,,0.29,18
C147,8,16,50,6,100,2025-07-16T11:23:44.279731977-03:00,2025-07-16T11:23:44.288274188-03:00,8.54,sucesso,,0.28,18
C147,8,17,50,6,100,2025-07-16T11:23:44.27582649-03:00,2025-07-16T11:23:44.287873718-03:00,12.05,sucesso,,0.21,18
C147,8,18,50,6,100,2025-07-16T11:23:44.339531771-03:00,2025-07-16T11:23:44.345064572-03:00,5.53,sucesso,,0.29,18
C147,8,19,50,6,100,2025-07-16T11:23:44.337680264-03:00,2025-07-16T11:23:44.34816061-03:00,10.48,sucesso,,0.25,18
C147,8,20,50,6,100,2025-07-16T11:23:44.336233248-03:00,2025-07-16T11:23:44.348229184-03:00,12.00,sucesso,,0.22,18
C147,8,21,50,6,100,2025-07-16T11:23:44.335866343-03:00,2025-07-16T11:23:44.349920979-03:00,14.05,sucesso,,0.21,18
C147,8,22,50,6,100,2025-07-16T11:23:44.337795268-03:00,2025-07-16T11:23:44.347736884-03:00,9.94,sucesso,,0.25,18
C147,8,23,50,6,100,2025-07-16T11:23:44.337885903-03:00,2025-07-16T11:23:44.347763957-03:00,9.88,sucesso,,0.26,18
C147,8,24,50,6,100,2025-07-16T11:23:44.336523197-03:00,2025-07-16T11:23:44.348683781-03:00,12.16,sucesso,,0.23,18
C147,8,25,50,6,100,2025-07-16T11:23:44.336017001-03:00,2025-07-16T11:23:44.347730682-03:00,11.71,sucesso,,0.21,18
C147,8,26,50,6,100,2025-07-16T11:23:44.339172029-03:00,2025-07-16T11:23:44.349106904-03:00,9.93,sucesso,,0.29,18
C147,8,27,50,6,100,2025-07-16T11:23:44.336927412-03:00,2025-07-16T11:23:44.34562737-03:00,8.70,sucesso,,0.24,18
C147,8,28,50,6,100,2025-07-16T11:23:44.337061444-03:00,2025-07-16T11:23:44.34860342-03:00,11.54,sucesso,,0.24,18
