cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,7,1,100,4,1,2025-07-16T11:21:26.724450524-03:00,2025-07-16T11:21:26.749006324-03:00,24.56,sucesso,,0.28,35
C115,7,2,100,4,1,2025-07-16T11:21:26.724137862-03:00,2025-07-16T11:21:26.748430795-03:00,24.29,sucesso,,0.24,35
C115,7,3,100,4,1,2025-07-16T11:21:26.725479975-03:00,2025-07-16T11:21:26.744959446-03:00,19.48,sucesso,,0.30,35
C115,7,4,100,4,1,2025-07-16T11:21:26.726059765-03:00,2025-07-16T11:21:26.748302941-03:00,22.24,sucesso,,0.33,35
C115,7,5,100,4,1,2025-07-16T11:21:26.722925448-03:00,2025-07-16T11:21:26.74845165-03:00,25.53,sucesso,,0.23,35
C115,7,6,100,4,1,2025-07-16T11:21:26.724227573-03:00,2025-07-16T11:21:26.743655022-03:00,19.43,sucesso,,0.26,35
C115,7,7,100,4,1,2025-07-16T11:21:26.725493557-03:00,2025-07-16T11:21:26.749032307-03:00,23.54,sucesso,,0.31,35
C115,7,8,100,4,1,2025-07-16T11:21:26.727903054-03:00,2025-07-16T11:21:26.748412755-03:00,20.51,sucesso,,0.36,35
C115,7,9,100,4,1,2025-07-16T11:21:26.728441282-03:00,2025-07-16T11:21:26.748503787-03:00,20.06,sucesso,,0.37,35
C115,7,10,100,4,1,2025-07-16T11:21:26.725093957-03:00,2025-07-16T11:21:26.748979299-03:00,23.89,sucesso,,0.29,35
C115,7,11,100,4,1,2025-07-16T11:21:26.725077089-03:00,2025-07-16T11:21:26.744936167-03:00,19.86,sucesso,,0.28,35
C115,7,12,100,4,1,2025-07-16T11:21:26.724427265-03:00,2025-07-16T11:21:26.748442284-03:00,24.02,sucesso,,0.27,35
C115,7,13,100,4,1,2025-07-16T11:21:26.723756047-03:00,2025-07-16T11:21:26.748952884-03:00,25.20,sucesso,,0.24,35
C115,7,14,100,4,1,2025-07-16T11:21:26.726045847-03:00,2025-07-16T11:21:26.744982274-03:00,18.94,sucesso,,0.32,35
C115,7,15,100,4,1,2025-07-16T11:21:26.727912429-03:00,2025-07-16T11:21:26.744887411-03:00,16.97,sucesso,,0.36,35
C115,7,16,100,4,1,2025-07-16T11:21:26.724168863-03:00,2025-07-16T11:21:26.74486074-03:00,20.69,sucesso,,0.25,35
C115,7,17,100,4,1,2025-07-16T11:21:26.723753603-03:00,2025-07-16T11:21:26.744964481-03:00,21.21,sucesso,,0.23,35
C115,7,18,100,4,1,2025-07-16T11:21:26.725088798-03:00,2025-07-16T11:21:26.745045239-03:00,19.96,sucesso,,0.29,35
C115,7,19,100,4,1,2025-07-16T11:21:26.724439235-03:00,2025-07-16T11:21:26.744935863-03:00,20.50,sucesso,,0.27,35
C115,7,20,100,4,1,2025-07-16T11:21:26.724161762-03:00,2025-07-16T11:21:26.74490829-03:00,20.75,sucesso,,0.25,35
C115,7,21,100,4,1,2025-07-16T11:21:26.726034408-03:00,2025-07-16T11:21:26.749020807-03:00,22.99,sucesso,,0.31,35
C115,7,22,100,4,1,2025-07-16T11:21:26.725505207-03:00,2025-07-16T11:21:26.748396077-03:00,22.89,sucesso,,0.31,35
C115,7,23,100,4,1,2025-07-16T11:21:26.727872483-03:00,2025-07-16T11:21:26.748873522-03:00,21.00,sucesso,,0.35,35
C115,7,24,100,4,1,2025-07-16T11:21:26.728437221-03:00,2025-07-16T11:21:26.748458411-03:00,20.02,sucesso,,0.36,35
C115,7,25,100,4,1,2025-07-16T11:21:26.725459895-03:00,2025-07-16T11:21:26.748993892-03:00,23.53,sucesso,,0.30,35
C115,7,26,100,4,1,2025-07-16T11:21:26.726968707-03:00,2025-07-16T11:21:26.748394013-03:00,21.43,sucesso,,0.34,35
C115,7,27,100,4,1,2025-07-16T11:21:26.725456279-03:00,2025-07-16T11:21:26.748921903-03:00,23.47,sucesso,,0.29,35
C115,7,28,100,4,1,2025-07-16T11:21:26.726423453-03:00,2025-07-16T11:21:26.748958512-03:00,22.54,sucesso,,0.33,35
C115,7,29,100,4,1,2025-07-16T11:21:26.726052523-03:00,2025-07-16T11:21:26.748430238-03:00,22.38,sucesso,,0.32,35
