cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,8,19,100,2,100,2025-07-16T11:16:49.106347106-03:00,2025-07-16T11:16:49.125289562-03:00,18.94,sucesso,,0.28,35
C57,8,20,100,2,100,2025-07-16T11:16:49.105066167-03:00,2025-07-16T11:16:49.125416124-03:00,20.35,sucesso,,0.23,35
C57,8,21,100,2,100,2025-07-16T11:16:49.106496776-03:00,2025-07-16T11:16:49.135961573-03:00,29.46,sucesso,,0.35,35
C57,8,22,100,2,100,2025-07-16T11:16:49.106515429-03:00,2025-07-16T11:16:49.134553732-03:00,28.04,sucesso,,0.36,35
C57,8,23,100,2,100,2025-07-16T11:16:49.106479506-03:00,2025-07-16T11:16:49.127290103-03:00,20.81,sucesso,,0.34,35
C57,8,24,100,2,100,2025-07-16T11:16:49.106453114-03:00,2025-07-16T11:16:49.135899689-03:00,29.45,sucesso,,0.33,35
C57,8,25,100,2,100,2025-07-16T11:16:49.106386624-03:00,2025-07-16T11:16:49.13705849-03:00,30.67,sucesso,,0.30,35
C57,8,26,100,2,100,2025-07-16T11:16:49.10653308-03:00,2025-07-16T11:16:49.133602846-03:00,27.07,sucesso,,0.37,35
C57,8,27,100,2,100,2025-07-16T11:16:49.106506037-03:00,2025-07-16T11:16:49.133963814-03:00,27.46,sucesso,,0.35,35
C57,8,28,100,2,100,2025-07-16T11:16:49.106462035-03:00,2025-07-16T11:16:49.135890447-03:00,29.43,sucesso,,0.33,35
C57,8,29,100,2,100,2025-07-16T11:16:49.10642521-03:00,2025-07-16T11:16:49.135713171-03:00,29.29,sucesso,,0.31,35
C57,8,30,100,2,100,2025-07-16T11:16:49.106406228-03:00,2025-07-16T11:16:49.133508787-03:00,27.10,sucesso,,0.31,35
C57,8,31,100,2,100,2025-07-16T11:16:49.106375781-03:00,2025-07-16T11:16:49.135996721-03:00,29.62,sucesso,,0.29,35
C57,8,32,100,2,100,2025-07-16T11:16:49.106355016-03:00,2025-07-16T11:16:49.133497693-03:00,27.14,sucesso,,0.28,35
C57,8,33,100,2,100,2025-07-16T11:16:49.110019194-03:00,2025-07-16T11:16:49.134427646-03:00,24.41,sucesso,,0.39,35
C57,8,34,100,2,100,2025-07-16T11:16:49.103943016-03:00,2025-07-16T11:16:49.11930615-03:00,15.36,sucesso,,0.22,35
C57,8,35,100,2,100,2025-07-16T11:16:49.154593109-03:00,2025-07-16T11:16:49.183106588-03:00,28.51,sucesso,,0.28,35
C57,8,36,100,2,100,2025-07-16T11:16:49.154518069-03:00,2025-07-16T11:16:49.170703031-03:00,16.18,sucesso,,0.25,35
C57,8,37,100,2,100,2025-07-16T11:16:49.15456947-03:00,2025-07-16T11:16:49.183123128-03:00,28.55,sucesso,,0.26,35
C57,8,38,100,2,100,2025-07-16T11:16:49.153853521-03:00,2025-07-16T11:16:49.183073177-03:00,29.22,sucesso,,0.21,35
C57,8,39,100,2,100,2025-07-16T11:16:49.154595151-03:00,2025-07-16T11:16:49.170648796-03:00,16.05,sucesso,,0.28,35
C57,8,40,100,2,100,2025-07-16T11:16:49.154464936-03:00,2025-07-16T11:16:49.177808037-03:00,23.34,sucesso,,0.21,35
C57,8,41,100,2,100,2025-07-16T11:16:49.154603471-03:00,2025-07-16T11:16:49.184555067-03:00,29.95,sucesso,,0.28,35
C57,8,42,100,2,100,2025-07-16T11:16:49.154896975-03:00,2025-07-16T11:16:49.183223939-03:00,28.33,sucesso,,0.29,35
C57,8,43,100,2,100,2025-07-16T11:16:49.154918891-03:00,2025-07-16T11:16:49.18312989-03:00,28.21,sucesso,,0.31,35
C57,8,44,100,2,100,2025-07-16T11:16:49.155484219-03:00,2025-07-16T11:16:49.187162634-03:00,31.68,sucesso,,0.33,35
C57,8,45,100,2,100,2025-07-16T11:16:49.155437212-03:00,2025-07-16T11:16:49.187243952-03:00,31.81,sucesso,,0.32,35
C57,8,46,100,2,100,2025-07-16T11:16:49.155460441-03:00,2025-07-16T11:16:49.183176933-03:00,27.72,sucesso,,0.33,35
C57,8,47,100,2,100,2025-07-16T11:16:49.155507632-03:00,2025-07-16T11:16:49.185722055-03:00,30.21,sucesso,,0.34,35
C57,8,48,100,2,100,2025-07-16T11:16:49.155567114-03:00,2025-07-16T11:16:49.187583225-03:00,32.02,sucesso,,0.35,35
C57,8,49,100,2,100,2025-07-16T11:16:49.155630796-03:00,2025-07-16T11:16:49.18576926-03:00,30.14,sucesso,,0.36,35
C57,8,50,100,2,100,2025-07-16T11:16:49.155738185-03:00,2025-07-16T11:16:49.185716517-03:00,29.98,sucesso,,0.37,35
C57,8,51,100,2,100,2025-07-16T11:16:49.1557505-03:00,2025-07-16T11:16:49.187906533-03:00,32.16,sucesso,,0.37,35
C57,8,52,100,2,100,2025-07-16T11:16:49.157720846-03:00,2025-07-16T11:16:49.185827791-03:00,28.11,sucesso,,0.39,35
C57,8,53,100,2,100,2025-07-16T11:16:49.157723964-03:00,2025-07-16T11:16:49.185868881-03:00,28.14,sucesso,,0.40,35
C57,8,54,100,2,100,2025-07-16T11:16:49.154582406-03:00,2025-07-16T11:16:49.18314985-03:00,28.57,sucesso,,0.27,35
C57,8,55,100,2,100,2025-07-16T11:16:49.15490909-03:00,2025-07-16T11:16:49.183076502-03:00,28.17,sucesso,,0.30,35
C57,8,56,100,2,100,2025-07-16T11:16:49.154913503-03:00,2025-07-16T11:16:49.181385652-03:00,26.47,sucesso,,0.30,35
C57,8,57,100,2,100,2025-07-16T11:16:49.155494972-03:00,2025-07-16T11:16:49.183078468-03:00,27.58,sucesso,,0.33,35
C57,8,58,100,2,100,2025-07-16T11:16:49.155450148-03:00,2025-07-16T11:16:49.187594162-03:00,32.14,sucesso,,0.32,35
C57,8,59,100,2,100,2025-07-16T11:16:49.155496048-03:00,2025-07-16T11:16:49.188211233-03:00,32.72,sucesso,,0.34,35
C57,8,60,100,2,100,2025-07-16T11:16:49.154928853-03:00,2025-07-16T11:16:49.187193541-03:00,32.26,sucesso,,0.31,35
C57,8,61,100,2,100,2025-07-16T11:16:49.155516258-03:00,2025-07-16T11:16:49.187857194-03:00,32.34,sucesso,,0.35,35
C57,8,62,100,2,100,2025-07-16T11:16:49.155574438-03:00,2025-07-16T11:16:49.18721629-03:00,31.64,sucesso,,0.36,35
C57,8,63,100,2,100,2025-07-16T11:16:49.155819338-03:00,2025-07-16T11:16:49.185732536-03:00,29.91,sucesso,,0.38,35
C57,8,64,100,2,100,2025-07-16T11:16:49.157710934-03:00,2025-07-16T11:16:49.18710892-03:00,29.40,sucesso,,0.38,35
C57,8,65,100,2,100,2025-07-16T11:16:49.160914897-03:00,2025-07-16T11:16:49.188448708-03:00,27.53,sucesso,,0.40,35
C57,8,66,100,2,100,2025-07-16T11:16:49.157719931-03:00,2025-07-16T11:16:49.188244493-03:00,30.52,sucesso,,0.39,35
C57,8,67,100,2,100,2025-07-16T11:16:49.157712591-03:00,2025-07-16T11:16:49.185769332-03:00,28.06,sucesso,,0.38,35
C57,8,68,100,2,100,2025-07-16T11:16:49.154614294-03:00,2025-07-16T11:16:49.183121885-03:00,28.51,sucesso,,0.29,35
C57,8,69,100,2,100,2025-07-16T11:16:49.252683613-03:00,2025-07-16T11:16:49.275263528-03:00,22.58,sucesso,,0.31,33
C57,8,70,100,2,100,2025-07-16T11:16:49.252678564-03:00,2025-07-16T11:16:49.269557886-03:00,16.88,sucesso,,0.30,33
C57,8,71,100,2,100,2025-07-16T11:16:49.252698712-03:00,2025-07-16T11:16:49.26835073-03:00,15.65,sucesso,,0.31,33
C57,8,72,100,2,100,2025-07-16T11:16:49.251691903-03:00,2025-07-16T11:16:49.275250176-03:00,23.56,sucesso,,0.23,33
C57,8,73,100,2,100,2025-07-16T11:16:49.252127712-03:00,2025-07-16T11:16:49.273955451-03:00,21.83,sucesso,,0.28,33
C57,8,74,100,2,100,2025-07-16T11:16:49.252709184-03:00,2025-07-16T11:16:49.269362345-03:00,16.65,sucesso,,0.32,33
C57,8,75,100,2,100,2025-07-16T11:16:49.252673531-03:00,2025-07-16T11:16:49.269568262-03:00,16.89,sucesso,,0.29,33
C57,8,76,100,2,100,2025-07-16T11:16:49.252778023-03:00,2025-07-16T11:16:49.272252703-03:00,19.47,sucesso,,0.37,33
C57,8,77,100,2,100,2025-07-16T11:16:49.252778187-03:00,2025-07-16T11:16:49.275489204-03:00,22.71,sucesso,,0.37,33
C57,8,78,100,2,100,2025-07-16T11:16:49.251523418-03:00,2025-07-16T11:16:49.270083356-03:00,18.56,sucesso,,0.22,33
C57,8,79,100,2,100,2025-07-16T11:16:49.252700871-03:00,2025-07-16T11:16:49.275164923-03:00,22.46,sucesso,,0.32,33
C57,8,80,100,2,100,2025-07-16T11:16:49.251956891-03:00,2025-07-16T11:16:49.274910895-03:00,22.95,sucesso,,0.23,33
C57,8,81,100,2,100,2025-07-16T11:16:49.252768041-03:00,2025-07-16T11:16:49.275243067-03:00,22.48,sucesso,,0.36,33
C57,8,82,100,2,100,2025-07-16T11:16:49.254873339-03:00,2025-07-16T11:16:49.275539179-03:00,20.67,sucesso,,0.37,33
C57,8,83,100,2,100,2025-07-16T11:16:49.252466033-03:00,2025-07-16T11:16:49.275532144-03:00,23.07,sucesso,,0.28,33
C57,8,84,100,2,100,2025-07-16T11:16:49.252759455-03:00,2025-07-16T11:16:49.268293711-03:00,15.53,sucesso,,0.35,33
C57,8,85,100,2,100,2025-07-16T11:16:49.252768966-03:00,2025-07-16T11:16:49.275198784-03:00,22.43,sucesso,,0.36,33
C57,8,86,100,2,100,2025-07-16T11:16:49.252719747-03:00,2025-07-16T11:16:49.275150983-03:00,22.43,sucesso,,0.33,33
C57,8,87,100,2,100,2025-07-16T11:16:49.251077895-03:00,2025-07-16T11:16:49.275147012-03:00,24.07,sucesso,,0.22,33
C57,8,88,100,2,100,2025-07-16T11:16:49.25273931-03:00,2025-07-16T11:16:49.275282104-03:00,22.54,sucesso,,0.34,33
C57,8,89,100,2,100,2025-07-16T11:16:49.252710132-03:00,2025-07-16T11:16:49.27395805-03:00,21.25,sucesso,,0.33,33
C57,8,90,100,2,100,2025-07-16T11:16:49.252684414-03:00,2025-07-16T11:16:49.269927439-03:00,17.24,sucesso,,0.30,33
C57,8,91,100,2,100,2025-07-16T11:16:49.252729579-03:00,2025-07-16T11:16:49.27526474-03:00,22.54,sucesso,,0.33,33
C57,8,92,100,2,100,2025-07-16T11:16:49.252633804-03:00,2025-07-16T11:16:49.272287999-03:00,19.65,sucesso,,0.29,33
C57,8,93,100,2,100,2025-07-16T11:16:49.252478388-03:00,2025-07-16T11:16:49.275726698-03:00,23.25,sucesso,,0.29,33
C57,8,94,100,2,100,2025-07-16T11:16:49.252749393-03:00,2025-07-16T11:16:49.275285794-03:00,22.54,sucesso,,0.34,33
C57,8,95,100,2,100,2025-07-16T11:16:49.252756417-03:00,2025-07-16T11:16:49.273812961-03:00,21.06,sucesso,,0.35,33
C57,8,96,100,2,100,2025-07-16T11:16:49.25491201-03:00,2025-07-16T11:16:49.275243037-03:00,20.33,sucesso,,0.38,33
C57,8,97,100,2,100,2025-07-16T11:16:49.255250567-03:00,2025-07-16T11:16:49.275523015-03:00,20.27,sucesso,,0.39,33
C57,8,98,100,2,100,2025-07-16T11:16:49.254894589-03:00,2025-07-16T11:16:49.275500396-03:00,20.61,sucesso,,0.38,33
C57,8,99,100,2,100,2025-07-16T11:16:49.255242607-03:00,2025-07-16T11:16:49.275247963-03:00,20.01,sucesso,,0.39,33
C57,8,100,100,2,100,2025-07-16T11:16:49.250469749-03:00,2025-07-16T11:16:49.273420389-03:00,22.95,sucesso,,0.21,33
