cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,3,1,50,4,1,2025-07-16T11:18:49.407859959-03:00,2025-07-16T11:18:49.418228258-03:00,10.37,sucesso,,0.21,18
C85,3,2,50,4,1,2025-07-16T11:18:49.408601989-03:00,2025-07-16T11:18:49.418539366-03:00,9.94,sucesso,,0.23,18
C85,3,3,50,4,1,2025-07-16T11:18:49.41012928-03:00,2025-07-16T11:18:49.418392636-03:00,8.26,sucesso,,0.24,18
C85,3,4,50,4,1,2025-07-16T11:18:49.410129264-03:00,2025-07-16T11:18:49.418471976-03:00,8.34,sucesso,,0.25,18
C85,3,5,50,4,1,2025-07-16T11:18:49.407140996-03:00,2025-07-16T11:18:49.418599526-03:00,11.46,sucesso,,0.20,18
C85,3,6,50,4,1,2025-07-16T11:18:49.408218955-03:00,2025-07-16T11:18:49.418829137-03:00,10.61,sucesso,,0.22,18
C85,3,7,50,4,1,2025-07-16T11:18:49.410412794-03:00,2025-07-16T11:18:49.419214737-03:00,8.80,sucesso,,0.25,18
C85,3,8,50,4,1,2025-07-16T11:18:49.408316681-03:00,2025-07-16T11:18:49.418886921-03:00,10.57,sucesso,,0.22,18
C85,3,9,50,4,1,2025-07-16T11:18:49.410242811-03:00,2025-07-16T11:18:49.419108513-03:00,8.87,sucesso,,0.24,18
C85,3,10,50,4,1,2025-07-16T11:18:49.410936693-03:00,2025-07-16T11:18:49.419101202-03:00,8.16,sucesso,,0.26,18
C85,3,11,50,4,1,2025-07-16T11:18:49.408787778-03:00,2025-07-16T11:18:49.417476016-03:00,8.69,sucesso,,0.23,18
C85,3,12,50,4,1,2025-07-16T11:18:49.410686398-03:00,2025-07-16T11:18:49.418602174-03:00,7.92,sucesso,,0.25,18
C85,3,13,50,4,1,2025-07-16T11:18:49.408409303-03:00,2025-07-16T11:18:49.418436969-03:00,10.03,sucesso,,0.23,18
C85,3,14,50,4,1,2025-07-16T11:18:49.408107749-03:00,2025-07-16T11:18:49.41851081-03:00,10.40,sucesso,,0.21,18
C85,3,15,50,4,1,2025-07-16T11:18:49.410803769-03:00,2025-07-16T11:18:49.418234772-03:00,7.43,sucesso,,0.26,18
C85,3,16,50,4,1,2025-07-16T11:18:49.410948502-03:00,2025-07-16T11:18:49.419227905-03:00,8.28,sucesso,,0.27,18
C85,3,17,50,4,1,2025-07-16T11:18:49.407711405-03:00,2025-07-16T11:18:49.419149131-03:00,11.44,sucesso,,0.20,18
C85,3,18,50,4,1,2025-07-16T11:18:49.453998685-03:00,2025-07-16T11:18:49.462371952-03:00,8.37,sucesso,,0.23,18
C85,3,19,50,4,1,2025-07-16T11:18:49.453513615-03:00,2025-07-16T11:18:49.461777006-03:00,8.26,sucesso,,0.21,18
C85,3,20,50,4,1,2025-07-16T11:18:49.454575421-03:00,2025-07-16T11:18:49.462141488-03:00,7.57,sucesso,,0.23,18
C85,3,21,50,4,1,2025-07-16T11:18:49.454935684-03:00,2025-07-16T11:18:49.460644123-03:00,5.71,sucesso,,0.24,18
C85,3,22,50,4,1,2025-07-16T11:18:49.453634422-03:00,2025-07-16T11:18:49.462061237-03:00,8.43,sucesso,,0.22,18
C85,3,23,50,4,1,2025-07-16T11:18:49.455573059-03:00,2025-07-16T11:18:49.461826497-03:00,6.25,sucesso,,0.27,18
C85,3,24,50,4,1,2025-07-16T11:18:49.455259134-03:00,2025-07-16T11:18:49.462177407-03:00,6.92,sucesso,,0.26,18
C85,3,25,50,4,1,2025-07-16T11:18:49.455457669-03:00,2025-07-16T11:18:49.463028452-03:00,7.57,sucesso,,0.26,18
C85,3,26,50,4,1,2025-07-16T11:18:49.455644284-03:00,2025-07-16T11:18:49.463126051-03:00,7.48,sucesso,,0.27,18
C85,3,27,50,4,1,2025-07-16T11:18:49.45537246-03:00,2025-07-16T11:18:49.462180753-03:00,6.81,sucesso,,0.26,18
C85,3,28,50,4,1,2025-07-16T11:18:49.453267412-03:00,2025-07-16T11:18:49.461631658-03:00,8.36,sucesso,,0.21,18
C85,3,29,50,4,1,2025-07-16T11:18:49.453783753-03:00,2025-07-16T11:18:49.462174679-03:00,8.39,sucesso,,0.22,18
C85,3,30,50,4,1,2025-07-16T11:18:49.454833234-03:00,2025-07-16T11:18:49.462379388-03:00,7.55,sucesso,,0.24,18
C85,3,31,50,4,1,2025-07-16T11:18:49.455060028-03:00,2025-07-16T11:18:49.463136659-03:00,8.08,sucesso,,0.25,18
C85,3,32,50,4,1,2025-07-16T11:18:49.455177937-03:00,2025-07-16T11:18:49.463139463-03:00,7.96,sucesso,,0.25,18
C85,3,33,50,4,1,2025-07-16T11:18:49.454706108-03:00,2025-07-16T11:18:49.460714419-03:00,6.01,sucesso,,0.24,18
C85,3,34,50,4,1,2025-07-16T11:18:49.452293233-03:00,2025-07-16T11:18:49.461610146-03:00,9.32,sucesso,,0.20,18
C85,3,35,50,4,1,2025-07-16T11:18:49.540598213-03:00,2025-07-16T11:18:49.546963019-03:00,6.36,sucesso,,0.26,17
C85,3,36,50,4,1,2025-07-16T11:18:49.537217293-03:00,2025-07-16T11:18:49.545077391-03:00,7.86,sucesso,,0.21,17
C85,3,37,50,4,1,2025-07-16T11:18:49.536385883-03:00,2025-07-16T11:18:49.544164145-03:00,7.78,sucesso,,0.20,17
C85,3,38,50,4,1,2025-07-16T11:18:49.538354208-03:00,2025-07-16T11:18:49.545082536-03:00,6.73,sucesso,,0.24,17
C85,3,39,50,4,1,2025-07-16T11:18:49.53773969-03:00,2025-07-16T11:18:49.544165823-03:00,6.43,sucesso,,0.22,17
C85,3,40,50,4,1,2025-07-16T11:18:49.53760507-03:00,2025-07-16T11:18:49.545949591-03:00,8.34,sucesso,,0.22,17
C85,3,41,50,4,1,2025-07-16T11:18:49.538099339-03:00,2025-07-16T11:18:49.545926698-03:00,7.83,sucesso,,0.23,17
C85,3,42,50,4,1,2025-07-16T11:18:49.537416761-03:00,2025-07-16T11:18:49.545857695-03:00,8.44,sucesso,,0.21,17
C85,3,43,50,4,1,2025-07-16T11:18:49.539337778-03:00,2025-07-16T11:18:49.546692827-03:00,7.36,sucesso,,0.24,17
C85,3,44,50,4,1,2025-07-16T11:18:49.540722372-03:00,2025-07-16T11:18:49.545945359-03:00,5.22,sucesso,,0.26,17
C85,3,45,50,4,1,2025-07-16T11:18:49.540847547-03:00,2025-07-16T11:18:49.54698753-03:00,6.14,sucesso,,0.27,17
C85,3,46,50,4,1,2025-07-16T11:18:49.539721323-03:00,2025-07-16T11:18:49.545083217-03:00,5.36,sucesso,,0.26,17
C85,3,47,50,4,1,2025-07-16T11:18:49.539596873-03:00,2025-07-16T11:18:49.547068533-03:00,7.47,sucesso,,0.25,17
C85,3,48,50,4,1,2025-07-16T11:18:49.539472268-03:00,2025-07-16T11:18:49.546641803-03:00,7.17,sucesso,,0.25,17
C85,3,49,50,4,1,2025-07-16T11:18:49.538231957-03:00,2025-07-16T11:18:49.54697156-03:00,8.74,sucesso,,0.23,17
