cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,9,24,70,6,1,2025-07-16T11:24:36.035027946-03:00,2025-07-16T11:24:36.047630573-03:00,12.60,sucesso,,0.24,25
C157,9,25,70,6,1,2025-07-16T11:24:36.072330958-03:00,2025-07-16T11:24:36.092769226-03:00,20.44,sucesso,,0.20,25
C157,9,26,70,6,1,2025-07-16T11:24:36.073485336-03:00,2025-07-16T11:24:36.092810952-03:00,19.33,sucesso,,0.22,25
C157,9,27,70,6,1,2025-07-16T11:24:36.073777095-03:00,2025-07-16T11:24:36.092736095-03:00,18.96,sucesso,,0.23,25
C157,9,28,70,6,1,2025-07-16T11:24:36.073921092-03:00,2025-07-16T11:24:36.094160649-03:00,20.24,sucesso,,0.24,25
C157,9,29,70,6,1,2025-07-16T11:24:36.074641767-03:00,2025-07-16T11:24:36.094780162-03:00,20.14,sucesso,,0.26,25
C157,9,30,70,6,1,2025-07-16T11:24:36.075249712-03:00,2025-07-16T11:24:36.092796798-03:00,17.55,sucesso,,0.28,25
C157,9,31,70,6,1,2025-07-16T11:24:36.075573607-03:00,2025-07-16T11:24:36.086705258-03:00,11.13,sucesso,,0.29,25
C157,9,32,70,6,1,2025-07-16T11:24:36.07540034-03:00,2025-07-16T11:24:36.087613049-03:00,12.21,sucesso,,0.29,25
C157,9,33,70,6,1,2025-07-16T11:24:36.075006168-03:00,2025-07-16T11:24:36.087094793-03:00,12.09,sucesso,,0.27,25
C157,9,34,70,6,1,2025-07-16T11:24:36.075587031-03:00,2025-07-16T11:24:36.095895569-03:00,20.31,sucesso,,0.30,25
C157,9,35,70,6,1,2025-07-16T11:24:36.075300879-03:00,2025-07-16T11:24:36.094867572-03:00,19.57,sucesso,,0.29,25
C157,9,36,70,6,1,2025-07-16T11:24:36.075593794-03:00,2025-07-16T11:24:36.095925895-03:00,20.33,sucesso,,0.30,25
C157,9,37,70,6,1,2025-07-16T11:24:36.073103494-03:00,2025-07-16T11:24:36.092627867-03:00,19.52,sucesso,,0.21,25
C157,9,38,70,6,1,2025-07-16T11:24:36.073635631-03:00,2025-07-16T11:24:36.092696925-03:00,19.06,sucesso,,0.23,25
C157,9,39,70,6,1,2025-07-16T11:24:36.073301648-03:00,2025-07-16T11:24:36.092881498-03:00,19.58,sucesso,,0.22,25
C157,9,40,70,6,1,2025-07-16T11:24:36.074895476-03:00,2025-07-16T11:24:36.094883662-03:00,19.99,sucesso,,0.27,25
C157,9,41,70,6,1,2025-07-16T11:24:36.073910022-03:00,2025-07-16T11:24:36.092762054-03:00,18.85,sucesso,,0.24,25
C157,9,42,70,6,1,2025-07-16T11:24:36.074289122-03:00,2025-07-16T11:24:36.093413301-03:00,19.12,sucesso,,0.25,25
C157,9,43,70,6,1,2025-07-16T11:24:36.074516708-03:00,2025-07-16T11:24:36.083522761-03:00,9.01,sucesso,,0.25,25
C157,9,44,70,6,1,2025-07-16T11:24:36.074763213-03:00,2025-07-16T11:24:36.093451254-03:00,18.69,sucesso,,0.26,25
C157,9,45,70,6,1,2025-07-16T11:24:36.075300347-03:00,2025-07-16T11:24:36.093425948-03:00,18.13,sucesso,,0.28,25
C157,9,46,70,6,1,2025-07-16T11:24:36.07481252-03:00,2025-07-16T11:24:36.083537991-03:00,8.73,sucesso,,0.26,25
C157,9,47,70,6,1,2025-07-16T11:24:36.075605906-03:00,2025-07-16T11:24:36.093388389-03:00,17.78,sucesso,,0.31,25
C157,9,48,70,6,1,2025-07-16T11:24:36.07295265-03:00,2025-07-16T11:24:36.092703065-03:00,19.75,sucesso,,0.21,25
C157,9,49,70,6,1,2025-07-16T11:24:36.134847245-03:00,2025-07-16T11:24:36.15187671-03:00,17.03,sucesso,,0.26,23
C157,9,50,70,6,1,2025-07-16T11:24:36.134828821-03:00,2025-07-16T11:24:36.147316463-03:00,12.49,sucesso,,0.23,23
C157,9,51,70,6,1,2025-07-16T11:24:36.134838158-03:00,2025-07-16T11:24:36.147287664-03:00,12.45,sucesso,,0.25,23
C157,9,52,70,6,1,2025-07-16T11:24:36.136261783-03:00,2025-07-16T11:24:36.153097595-03:00,16.84,sucesso,,0.28,23
C157,9,53,70,6,1,2025-07-16T11:24:36.134801282-03:00,2025-07-16T11:24:36.150997255-03:00,16.20,sucesso,,0.22,23
C157,9,54,70,6,1,2025-07-16T11:24:36.133859808-03:00,2025-07-16T11:24:36.152184394-03:00,18.32,sucesso,,0.20,23
C157,9,55,70,6,1,2025-07-16T11:24:36.134824494-03:00,2025-07-16T11:24:36.15094514-03:00,16.12,sucesso,,0.22,23
C157,9,56,70,6,1,2025-07-16T11:24:36.135665008-03:00,2025-07-16T11:24:36.151130219-03:00,15.47,sucesso,,0.27,23
C157,9,57,70,6,1,2025-07-16T11:24:36.135599562-03:00,2025-07-16T11:24:36.152063913-03:00,16.46,sucesso,,0.26,23
C157,9,58,70,6,1,2025-07-16T11:24:36.136957467-03:00,2025-07-16T11:24:36.15225879-03:00,15.30,sucesso,,0.30,23
C157,9,59,70,6,1,2025-07-16T11:24:36.134674558-03:00,2025-07-16T11:24:36.147921495-03:00,13.25,sucesso,,0.21,23
C157,9,60,70,6,1,2025-07-16T11:24:36.135603519-03:00,2025-07-16T11:24:36.147324992-03:00,11.72,sucesso,,0.27,23
C157,9,61,70,6,1,2025-07-16T11:24:36.134813885-03:00,2025-07-16T11:24:36.152105152-03:00,17.29,sucesso,,0.22,23
C157,9,62,70,6,1,2025-07-16T11:24:36.135760883-03:00,2025-07-16T11:24:36.151136646-03:00,15.38,sucesso,,0.28,23
C157,9,63,70,6,1,2025-07-16T11:24:36.135669846-03:00,2025-07-16T11:24:36.150969059-03:00,15.30,sucesso,,0.28,23
C157,9,64,70,6,1,2025-07-16T11:24:36.136704771-03:00,2025-07-16T11:24:36.150828026-03:00,14.12,sucesso,,0.29,23
C157,9,65,70,6,1,2025-07-16T11:24:36.136698058-03:00,2025-07-16T11:24:36.150896942-03:00,14.20,sucesso,,0.29,23
C157,9,66,70,6,1,2025-07-16T11:24:36.137057159-03:00,2025-07-16T11:24:36.152349546-03:00,15.29,sucesso,,0.30,23
C157,9,67,70,6,1,2025-07-16T11:24:36.137069692-03:00,2025-07-16T11:24:36.151953972-03:00,14.88,sucesso,,0.31,23
C157,9,68,70,6,1,2025-07-16T11:24:36.137060716-03:00,2025-07-16T11:24:36.150977859-03:00,13.92,sucesso,,0.30,23
C157,9,69,70,6,1,2025-07-16T11:24:36.137071225-03:00,2025-07-16T11:24:36.152153176-03:00,15.08,sucesso,,0.31,23
C157,9,70,70,6,1,2025-07-16T11:24:36.134833401-03:00,2025-07-16T11:24:36.14724387-03:00,12.41,sucesso,,0.25,23
