cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,5,1,80,10,1,2025-07-16T11:34:43.849653223-03:00,2025-07-16T11:34:43.854632064-03:00,4.98,sucesso,,0.25,28
C283,5,2,80,10,1,2025-07-16T11:34:43.849540637-03:00,2025-07-16T11:34:43.869083333-03:00,19.54,sucesso,,0.24,28
C283,5,3,80,10,1,2025-07-16T11:34:43.847782594-03:00,2025-07-16T11:34:43.854669456-03:00,6.89,sucesso,,0.21,28
C283,5,4,80,10,1,2025-07-16T11:34:43.849261208-03:00,2025-07-16T11:34:43.869184834-03:00,19.92,sucesso,,0.24,28
C283,5,5,80,10,1,2025-07-16T11:34:43.851602975-03:00,2025-07-16T11:34:43.870235759-03:00,18.63,sucesso,,0.29,28
C283,5,6,80,10,1,2025-07-16T11:34:43.851652751-03:00,2025-07-16T11:34:43.869949861-03:00,18.30,sucesso,,0.30,28
C283,5,7,80,10,1,2025-07-16T11:34:43.851686576-03:00,2025-07-16T11:34:43.870172938-03:00,18.49,sucesso,,0.31,28
C283,5,8,80,10,1,2025-07-16T11:34:43.851744648-03:00,2025-07-16T11:34:43.871556318-03:00,19.81,sucesso,,0.33,28
C283,5,9,80,10,1,2025-07-16T11:34:43.851668802-03:00,2025-07-16T11:34:43.870103644-03:00,18.43,sucesso,,0.31,28
C283,5,10,80,10,1,2025-07-16T11:34:43.851692247-03:00,2025-07-16T11:34:43.869220057-03:00,17.53,sucesso,,0.31,28
C283,5,11,80,10,1,2025-07-16T11:34:43.851757275-03:00,2025-07-16T11:34:43.869893091-03:00,18.14,sucesso,,0.33,28
C283,5,12,80,10,1,2025-07-16T11:34:43.851509486-03:00,2025-07-16T11:34:43.870152168-03:00,18.64,sucesso,,0.28,28
C283,5,13,80,10,1,2025-07-16T11:34:43.85240259-03:00,2025-07-16T11:34:43.871709332-03:00,19.31,sucesso,,0.33,28
C283,5,14,80,10,1,2025-07-16T11:34:43.851134102-03:00,2025-07-16T11:34:43.87032236-03:00,19.19,sucesso,,0.27,28
C283,5,15,80,10,1,2025-07-16T11:34:43.849025552-03:00,2025-07-16T11:34:43.869177756-03:00,20.15,sucesso,,0.23,28
C283,5,16,80,10,1,2025-07-16T11:34:43.848736976-03:00,2025-07-16T11:34:43.865651594-03:00,16.91,sucesso,,0.22,28
C283,5,17,80,10,1,2025-07-16T11:34:43.84856016-03:00,2025-07-16T11:34:43.862018137-03:00,13.46,sucesso,,0.22,28
C283,5,18,80,10,1,2025-07-16T11:34:43.851578978-03:00,2025-07-16T11:34:43.86922931-03:00,17.65,sucesso,,0.28,28
C283,5,19,80,10,1,2025-07-16T11:34:43.851613786-03:00,2025-07-16T11:34:43.870129093-03:00,18.52,sucesso,,0.29,28
C283,5,20,80,10,1,2025-07-16T11:34:43.851703328-03:00,2025-07-16T11:34:43.871712049-03:00,20.01,sucesso,,0.32,28
C283,5,21,80,10,1,2025-07-16T11:34:43.850174386-03:00,2025-07-16T11:34:43.869975911-03:00,19.80,sucesso,,0.26,28
C283,5,22,80,10,1,2025-07-16T11:34:43.850426963-03:00,2025-07-16T11:34:43.870419127-03:00,19.99,sucesso,,0.26,28
C283,5,23,80,10,1,2025-07-16T11:34:43.851738188-03:00,2025-07-16T11:34:43.871679476-03:00,19.94,sucesso,,0.32,28
C283,5,24,80,10,1,2025-07-16T11:34:43.851623755-03:00,2025-07-16T11:34:43.870195461-03:00,18.57,sucesso,,0.30,28
C283,5,25,80,10,1,2025-07-16T11:34:43.851592013-03:00,2025-07-16T11:34:43.870261399-03:00,18.67,sucesso,,0.29,28
C283,5,26,80,10,1,2025-07-16T11:34:43.850732793-03:00,2025-07-16T11:34:43.870061262-03:00,19.33,sucesso,,0.27,28
C283,5,27,80,10,1,2025-07-16T11:34:43.849135871-03:00,2025-07-16T11:34:43.854572669-03:00,5.44,sucesso,,0.23,28
C283,5,28,80,10,1,2025-07-16T11:34:43.892284723-03:00,2025-07-16T11:34:43.916982104-03:00,24.70,sucesso,,0.22,28
C283,5,29,80,10,1,2025-07-16T11:34:43.892660286-03:00,2025-07-16T11:34:43.916992137-03:00,24.33,sucesso,,0.23,28
C283,5,30,80,10,1,2025-07-16T11:34:43.891384505-03:00,2025-07-16T11:34:43.91647092-03:00,25.09,sucesso,,0.21,28
C283,5,31,80,10,1,2025-07-16T11:34:43.89313923-03:00,2025-07-16T11:34:43.921619535-03:00,28.48,sucesso,,0.24,28
C283,5,32,80,10,1,2025-07-16T11:34:43.893885232-03:00,2025-07-16T11:34:43.916357391-03:00,22.47,sucesso,,0.27,28
C283,5,33,80,10,1,2025-07-16T11:34:43.894494916-03:00,2025-07-16T11:34:43.924487615-03:00,29.99,sucesso,,0.29,28
C283,5,34,80,10,1,2025-07-16T11:34:43.894741536-03:00,2025-07-16T11:34:43.921642504-03:00,26.90,sucesso,,0.32,28
C283,5,35,80,10,1,2025-07-16T11:34:43.89464982-03:00,2025-07-16T11:34:43.921997609-03:00,27.35,sucesso,,0.32,28
C283,5,36,80,10,1,2025-07-16T11:34:43.894505396-03:00,2025-07-16T11:34:43.916475706-03:00,21.97,sucesso,,0.30,28
C283,5,37,80,10,1,2025-07-16T11:34:43.894630783-03:00,2025-07-16T11:34:43.916464137-03:00,21.83,sucesso,,0.31,28
C283,5,38,80,10,1,2025-07-16T11:34:43.894642786-03:00,2025-07-16T11:34:43.921487133-03:00,26.84,sucesso,,0.31,28
C283,5,39,80,10,1,2025-07-16T11:34:43.894404104-03:00,2025-07-16T11:34:43.923396725-03:00,28.99,sucesso,,0.28,28
C283,5,40,80,10,1,2025-07-16T11:34:43.892076661-03:00,2025-07-16T11:34:43.916608536-03:00,24.53,sucesso,,0.22,28
C283,5,41,80,10,1,2025-07-16T11:34:43.892511368-03:00,2025-07-16T11:34:43.916385175-03:00,23.87,sucesso,,0.23,28
C283,5,42,80,10,1,2025-07-16T11:34:43.893443119-03:00,2025-07-16T11:34:43.916995248-03:00,23.55,sucesso,,0.25,28
C283,5,43,80,10,1,2025-07-16T11:34:43.893274343-03:00,2025-07-16T11:34:43.923434228-03:00,30.16,sucesso,,0.25,28
C283,5,44,80,10,1,2025-07-16T11:34:43.893730884-03:00,2025-07-16T11:34:43.923446677-03:00,29.72,sucesso,,0.26,28
C283,5,45,80,10,1,2025-07-16T11:34:43.894009258-03:00,2025-07-16T11:34:43.921634498-03:00,27.63,sucesso,,0.27,28
C283,5,46,80,10,1,2025-07-16T11:34:43.893607272-03:00,2025-07-16T11:34:43.916495778-03:00,22.89,sucesso,,0.26,28
C283,5,47,80,10,1,2025-07-16T11:34:43.89412445-03:00,2025-07-16T11:34:43.916520172-03:00,22.40,sucesso,,0.27,28
C283,5,48,80,10,1,2025-07-16T11:34:43.894514964-03:00,2025-07-16T11:34:43.923468244-03:00,28.95,sucesso,,0.30,28
C283,5,49,80,10,1,2025-07-16T11:34:43.894279159-03:00,2025-07-16T11:34:43.923484289-03:00,29.21,sucesso,,0.28,28
C283,5,50,80,10,1,2025-07-16T11:34:43.894750614-03:00,2025-07-16T11:34:43.924420054-03:00,29.67,sucesso,,0.33,28
C283,5,51,80,10,1,2025-07-16T11:34:43.894657138-03:00,2025-07-16T11:34:43.921600303-03:00,26.94,sucesso,,0.32,28
C283,5,52,80,10,1,2025-07-16T11:34:43.894648387-03:00,2025-07-16T11:34:43.921601414-03:00,26.95,sucesso,,0.31,28
C283,5,53,80,10,1,2025-07-16T11:34:43.894409992-03:00,2025-07-16T11:34:43.923345817-03:00,28.94,sucesso,,0.29,28
C283,5,54,80,10,1,2025-07-16T11:34:43.892537649-03:00,2025-07-16T11:34:43.917007115-03:00,24.47,sucesso,,0.23,28
C283,5,55,80,10,1,2025-07-16T11:34:43.971611433-03:00,2025-07-16T11:34:43.980164548-03:00,8.55,sucesso,,0.21,27
C283,5,56,80,10,1,2025-07-16T11:34:43.971815348-03:00,2025-07-16T11:34:43.987603002-03:00,15.79,sucesso,,0.22,27
C283,5,57,80,10,1,2025-07-16T11:34:43.971433755-03:00,2025-07-16T11:34:43.980177901-03:00,8.74,sucesso,,0.21,27
C283,5,58,80,10,1,2025-07-16T11:34:43.97303229-03:00,2025-07-16T11:34:43.985447606-03:00,12.42,sucesso,,0.24,27
C283,5,59,80,10,1,2025-07-16T11:34:43.972129706-03:00,2025-07-16T11:34:43.987568199-03:00,15.44,sucesso,,0.23,27
C283,5,60,80,10,1,2025-07-16T11:34:43.973305885-03:00,2025-07-16T11:34:43.985559873-03:00,12.25,sucesso,,0.25,27
C283,5,61,80,10,1,2025-07-16T11:34:43.977138076-03:00,2025-07-16T11:34:43.987669043-03:00,10.53,sucesso,,0.26,27
C283,5,62,80,10,1,2025-07-16T11:34:43.971979984-03:00,2025-07-16T11:34:43.985738448-03:00,13.76,sucesso,,0.22,27
C283,5,63,80,10,1,2025-07-16T11:34:43.971980496-03:00,2025-07-16T11:34:43.985450272-03:00,13.47,sucesso,,0.23,27
C283,5,64,80,10,1,2025-07-16T11:34:43.972153855-03:00,2025-07-16T11:34:43.980141905-03:00,7.99,sucesso,,0.24,27
C283,5,65,80,10,1,2025-07-16T11:34:43.977469562-03:00,2025-07-16T11:34:43.987628234-03:00,10.16,sucesso,,0.29,27
C283,5,66,80,10,1,2025-07-16T11:34:43.977280882-03:00,2025-07-16T11:34:43.988621106-03:00,11.34,sucesso,,0.27,27
C283,5,67,80,10,1,2025-07-16T11:34:43.973809719-03:00,2025-07-16T11:34:43.987594179-03:00,13.78,sucesso,,0.25,27
C283,5,68,80,10,1,2025-07-16T11:34:43.977600038-03:00,2025-07-16T11:34:43.985779337-03:00,8.18,sucesso,,0.29,27
C283,5,69,80,10,1,2025-07-16T11:34:43.977445926-03:00,2025-07-16T11:34:43.985591113-03:00,8.15,sucesso,,0.28,27
