cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,1,1,20,10,10000,2025-07-16T11:32:21.45216576-03:00,2025-07-16T11:32:21.69372237-03:00,241.56,sucesso,,0.19,8
C252,1,2,20,10,10000,2025-07-16T11:32:21.452336319-03:00,2025-07-16T11:32:21.694147085-03:00,241.81,sucesso,,0.20,8
C252,1,3,20,10,10000,2025-07-16T11:32:21.451443581-03:00,2025-07-16T11:32:21.663549629-03:00,212.11,sucesso,,0.19,8
C252,1,4,20,10,10000,2025-07-16T11:32:21.456382897-03:00,2025-07-16T11:32:21.569245431-03:00,112.86,sucesso,,0.28,8
C252,1,5,20,10,10000,2025-07-16T11:32:21.452665079-03:00,2025-07-16T11:32:21.663635418-03:00,210.97,sucesso,,0.21,8
C252,1,6,20,10,10000,2025-07-16T11:32:21.452550529-03:00,2025-07-16T11:32:21.602640026-03:00,150.09,sucesso,,0.20,8
C252,1,7,20,10,10000,2025-07-16T11:32:21.452444094-03:00,2025-07-16T11:32:21.693368893-03:00,240.92,sucesso,,0.20,8
C252,1,8,20,10,10000,2025-07-16T11:32:21.556126254-03:00,2025-07-16T11:32:21.87325836-03:00,317.13,sucesso,,0.32,8
C252,1,9,20,10,10000,2025-07-16T11:32:21.556060515-03:00,2025-07-16T11:32:21.775286183-03:00,219.23,sucesso,,0.22,8
C252,1,10,20,10,10000,2025-07-16T11:32:21.553841381-03:00,2025-07-16T11:32:21.883314671-03:00,329.47,sucesso,,0.36,8
C252,1,11,20,10,10000,2025-07-16T11:32:21.55607552-03:00,2025-07-16T11:32:21.85846139-03:00,302.39,sucesso,,0.23,8
C252,1,12,20,10,10000,2025-07-16T11:32:21.55608756-03:00,2025-07-16T11:32:21.869200601-03:00,313.11,sucesso,,0.27,8
C252,1,13,20,10,10000,2025-07-16T11:32:21.553839473-03:00,2025-07-16T11:32:21.786399158-03:00,232.56,sucesso,,0.18,8
C252,1,14,20,10,10000,2025-07-16T11:32:21.555995296-03:00,2025-07-16T11:32:21.869215787-03:00,313.22,sucesso,,0.19,8
C252,1,15,20,10,10000,2025-07-16T11:32:21.701441265-03:00,2025-07-16T11:32:21.896173932-03:00,194.73,sucesso,,0.19,7
C252,1,16,20,10,10000,2025-07-16T11:32:21.700229887-03:00,2025-07-16T11:32:21.885605758-03:00,185.38,sucesso,,0.19,7
C252,1,17,20,10,10000,2025-07-16T11:32:21.707584156-03:00,2025-07-16T11:32:21.970816803-03:00,263.23,sucesso,,0.21,7
C252,1,18,20,10,10000,2025-07-16T11:32:21.69387327-03:00,2025-07-16T11:32:21.907738683-03:00,213.87,sucesso,,0.18,7
C252,1,19,20,10,10000,2025-07-16T11:32:21.70773664-03:00,2025-07-16T11:32:21.930242662-03:00,222.51,sucesso,,0.25,7
C252,1,20,20,10,10000,2025-07-16T11:32:21.707099385-03:00,2025-07-16T11:32:21.940990077-03:00,233.89,sucesso,,0.21,7
