cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C10,5,1,20,2,500,2025-07-16T11:13:10.12656063-03:00,2025-07-16T11:13:10.142130204-03:00,15.57,sucesso,,0.21,8
C10,5,2,20,2,500,2025-07-16T11:13:10.126768599-03:00,2025-07-16T11:13:10.143582763-03:00,16.81,sucesso,,0.22,8
C10,5,3,20,2,500,2025-07-16T11:13:10.125991009-03:00,2025-07-16T11:13:10.135596171-03:00,9.61,sucesso,,0.20,8
C10,5,4,20,2,500,2025-07-16T11:13:10.126215866-03:00,2025-07-16T11:13:10.143341223-03:00,17.13,sucesso,,0.21,8
C10,5,5,20,2,500,2025-07-16T11:13:10.125715515-03:00,2025-07-16T11:13:10.142171915-03:00,16.46,sucesso,,0.19,8
C10,5,6,20,2,500,2025-07-16T11:13:10.125096836-03:00,2025-07-16T11:13:10.142152048-03:00,17.06,sucesso,,0.19,8
C10,5,7,20,2,500,2025-07-16T11:13:10.125873399-03:00,2025-07-16T11:13:10.143352482-03:00,17.48,sucesso,,0.19,8
C10,5,8,20,2,500,2025-07-16T11:13:10.184260629-03:00,2025-07-16T11:13:10.206319157-03:00,22.06,sucesso,,0.20,8
C10,5,9,20,2,500,2025-07-16T11:13:10.184277047-03:00,2025-07-16T11:13:10.194667624-03:00,10.39,sucesso,,0.22,8
C10,5,10,20,2,500,2025-07-16T11:13:10.184074323-03:00,2025-07-16T11:13:10.192742887-03:00,8.67,sucesso,,0.19,8
C10,5,11,20,2,500,2025-07-16T11:13:10.184247446-03:00,2025-07-16T11:13:10.208858438-03:00,24.61,sucesso,,0.19,8
C10,5,12,20,2,500,2025-07-16T11:13:10.184271907-03:00,2025-07-16T11:13:10.196712-03:00,12.44,sucesso,,0.21,8
C10,5,13,20,2,500,2025-07-16T11:13:10.184274049-03:00,2025-07-16T11:13:10.196854707-03:00,12.58,sucesso,,0.21,8
C10,5,14,20,2,500,2025-07-16T11:13:10.183592263-03:00,2025-07-16T11:13:10.196905244-03:00,13.31,sucesso,,0.18,8
C10,5,15,20,2,500,2025-07-16T11:13:10.23045682-03:00,2025-07-16T11:13:10.251091708-03:00,20.63,sucesso,,0.20,7
C10,5,16,20,2,500,2025-07-16T11:13:10.229906241-03:00,2025-07-16T11:13:10.251171087-03:00,21.26,sucesso,,0.19,7
C10,5,17,20,2,500,2025-07-16T11:13:10.229672793-03:00,2025-07-16T11:13:10.241595856-03:00,11.92,sucesso,,0.19,7
C10,5,18,20,2,500,2025-07-16T11:13:10.229796153-03:00,2025-07-16T11:13:10.245959435-03:00,16.16,sucesso,,0.19,7
C10,5,19,20,2,500,2025-07-16T11:13:10.231396004-03:00,2025-07-16T11:13:10.249027975-03:00,17.63,sucesso,,0.21,7
C10,5,20,20,2,500,2025-07-16T11:13:10.229097729-03:00,2025-07-16T11:13:10.247078186-03:00,17.98,sucesso,,0.18,7
