cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,6,1,70,6,1,2025-07-16T11:24:35.211440279-03:00,2025-07-16T11:24:35.22874205-03:00,17.30,sucesso,,0.21,25
C157,6,2,70,6,1,2025-07-16T11:24:35.213625104-03:00,2025-07-16T11:24:35.228845769-03:00,15.22,sucesso,,0.23,25
C157,6,3,70,6,1,2025-07-16T11:24:35.21231237-03:00,2025-07-16T11:24:35.228650683-03:00,16.34,sucesso,,0.22,25
C157,6,4,70,6,1,2025-07-16T11:24:35.220464692-03:00,2025-07-16T11:24:35.230573519-03:00,10.11,sucesso,,0.33,25
C157,6,5,70,6,1,2025-07-16T11:24:35.212895869-03:00,2025-07-16T11:24:35.22888466-03:00,15.99,sucesso,,0.23,25
C157,6,6,70,6,1,2025-07-16T11:24:35.214176514-03:00,2025-07-16T11:24:35.229799799-03:00,15.62,sucesso,,0.25,25
C157,6,7,70,6,1,2025-07-16T11:24:35.214258294-03:00,2025-07-16T11:24:35.2310166-03:00,16.76,sucesso,,0.28,25
C157,6,8,70,6,1,2025-07-16T11:24:35.214823135-03:00,2025-07-16T11:24:35.231410462-03:00,16.59,sucesso,,0.29,25
C157,6,9,70,6,1,2025-07-16T11:24:35.214843732-03:00,2025-07-16T11:24:35.231048519-03:00,16.20,sucesso,,0.31,25
C157,6,10,70,6,1,2025-07-16T11:24:35.214843301-03:00,2025-07-16T11:24:35.228711635-03:00,13.87,sucesso,,0.30,25
C157,6,11,70,6,1,2025-07-16T11:24:35.214833262-03:00,2025-07-16T11:24:35.231720726-03:00,16.89,sucesso,,0.31,25
C157,6,12,70,6,1,2025-07-16T11:24:35.214832732-03:00,2025-07-16T11:24:35.231184664-03:00,16.35,sucesso,,0.30,25
C157,6,13,70,6,1,2025-07-16T11:24:35.214806775-03:00,2025-07-16T11:24:35.23097824-03:00,16.17,sucesso,,0.28,25
C157,6,14,70,6,1,2025-07-16T11:24:35.214855483-03:00,2025-07-16T11:24:35.228837226-03:00,13.98,sucesso,,0.32,25
C157,6,15,70,6,1,2025-07-16T11:24:35.214013073-03:00,2025-07-16T11:24:35.231748176-03:00,17.74,sucesso,,0.24,25
C157,6,16,70,6,1,2025-07-16T11:24:35.212737278-03:00,2025-07-16T11:24:35.228813059-03:00,16.08,sucesso,,0.22,25
C157,6,17,70,6,1,2025-07-16T11:24:35.213826409-03:00,2025-07-16T11:24:35.231063396-03:00,17.24,sucesso,,0.24,25
C157,6,18,70,6,1,2025-07-16T11:24:35.21738455-03:00,2025-07-16T11:24:35.23108195-03:00,13.70,sucesso,,0.32,25
C157,6,19,70,6,1,2025-07-16T11:24:35.21424529-03:00,2025-07-16T11:24:35.23146392-03:00,17.22,sucesso,,0.27,25
C157,6,20,70,6,1,2025-07-16T11:24:35.214833373-03:00,2025-07-16T11:24:35.22863346-03:00,13.80,sucesso,,0.30,25
C157,6,21,70,6,1,2025-07-16T11:24:35.214817715-03:00,2025-07-16T11:24:35.231928993-03:00,17.11,sucesso,,0.29,25
C157,6,22,70,6,1,2025-07-16T11:24:35.220357736-03:00,2025-07-16T11:24:35.228703959-03:00,8.35,sucesso,,0.32,25
