cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C5,6,1,10,2,1000,2025-07-16T11:12:55.669364527-03:00,2025-07-16T11:12:55.693155721-03:00,23.79,sucesso,,0.18,5
C5,6,2,10,2,1000,2025-07-16T11:12:55.670331101-03:00,2025-07-16T11:12:55.69948595-03:00,29.15,sucesso,,0.20,5
C5,6,3,10,2,1000,2025-07-16T11:12:55.670159798-03:00,2025-07-16T11:12:55.693233815-03:00,23.07,sucesso,,0.19,5
C5,6,4,10,2,1000,2025-07-16T11:12:55.669365058-03:00,2025-07-16T11:12:55.699625539-03:00,30.26,sucesso,,0.19,5
C5,6,5,10,2,1000,2025-07-16T11:12:55.677021245-03:00,2025-07-16T11:12:55.713497714-03:00,36.48,sucesso,,0.18,5
C5,6,6,10,2,1000,2025-07-16T11:12:55.675775551-03:00,2025-07-16T11:12:55.724496261-03:00,48.72,sucesso,,0.18,5
C5,6,7,10,2,1000,2025-07-16T11:12:55.679149061-03:00,2025-07-16T11:12:55.717754847-03:00,38.61,sucesso,,0.21,5
C5,6,8,10,2,1000,2025-07-16T11:12:55.677201323-03:00,2025-07-16T11:12:55.724476268-03:00,47.27,sucesso,,0.19,5
C5,6,9,10,2,1000,2025-07-16T11:12:55.765110186-03:00,2025-07-16T11:12:55.784314588-03:00,19.20,sucesso,,0.17,3
C5,6,10,10,2,1000,2025-07-16T11:12:55.765529659-03:00,2025-07-16T11:12:55.788951939-03:00,23.42,sucesso,,0.17,3
