cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,2,1,100,8,500,2025-07-16T11:31:13.524983302-03:00,2025-07-16T11:31:13.569432699-03:00,44.45,sucesso,,0.39,35
C238,2,2,100,8,500,2025-07-16T11:31:13.522175789-03:00,2025-07-16T11:31:13.56341802-03:00,41.24,sucesso,,0.24,35
C238,2,3,100,8,500,2025-07-16T11:31:13.52437995-03:00,2025-07-16T11:31:13.564572809-03:00,40.19,sucesso,,0.29,35
C238,2,4,100,8,500,2025-07-16T11:31:13.524996768-03:00,2025-07-16T11:31:13.562966643-03:00,37.97,sucesso,,0.40,35
C238,2,5,100,8,500,2025-07-16T11:31:13.524507639-03:00,2025-07-16T11:31:13.563440487-03:00,38.93,sucesso,,0.32,35
C238,2,6,100,8,500,2025-07-16T11:31:13.523627988-03:00,2025-07-16T11:31:13.563245127-03:00,39.62,sucesso,,0.25,35
C238,2,7,100,8,500,2025-07-16T11:31:13.52587413-03:00,2025-07-16T11:31:13.568148109-03:00,42.27,sucesso,,0.42,35
C238,2,8,100,8,500,2025-07-16T11:31:13.525927941-03:00,2025-07-16T11:31:13.570085666-03:00,44.16,sucesso,,0.46,35
C238,2,9,100,8,500,2025-07-16T11:31:13.525898446-03:00,2025-07-16T11:31:13.56933176-03:00,43.43,sucesso,,0.44,35
C238,2,10,100,8,500,2025-07-16T11:31:13.521503527-03:00,2025-07-16T11:31:13.564638292-03:00,43.13,sucesso,,0.22,35
C238,2,11,100,8,500,2025-07-16T11:31:13.525909166-03:00,2025-07-16T11:31:13.565494335-03:00,39.59,sucesso,,0.44,35
C238,2,12,100,8,500,2025-07-16T11:31:13.524847654-03:00,2025-07-16T11:31:13.565426097-03:00,40.58,sucesso,,0.37,35
C238,2,13,100,8,500,2025-07-16T11:31:13.524826414-03:00,2025-07-16T11:31:13.569485809-03:00,44.66,sucesso,,0.36,35
C238,2,14,100,8,500,2025-07-16T11:31:13.524799263-03:00,2025-07-16T11:31:13.56309319-03:00,38.29,sucesso,,0.35,35
C238,2,15,100,8,500,2025-07-16T11:31:13.524120974-03:00,2025-07-16T11:31:13.563346998-03:00,39.23,sucesso,,0.28,35
C238,2,16,100,8,500,2025-07-16T11:31:13.525883392-03:00,2025-07-16T11:31:13.56816094-03:00,42.28,sucesso,,0.43,35
C238,2,17,100,8,500,2025-07-16T11:31:13.524497691-03:00,2025-07-16T11:31:13.552512058-03:00,28.01,sucesso,,0.31,35
C238,2,18,100,8,500,2025-07-16T11:31:13.520692204-03:00,2025-07-16T11:31:13.546902929-03:00,26.21,sucesso,,0.21,35
C238,2,19,100,8,500,2025-07-16T11:31:13.525918965-03:00,2025-07-16T11:31:13.570207159-03:00,44.29,sucesso,,0.46,35
C238,2,20,100,8,500,2025-07-16T11:31:13.524476431-03:00,2025-07-16T11:31:13.571783036-03:00,47.31,sucesso,,0.31,35
C238,2,21,100,8,500,2025-07-16T11:31:13.524894792-03:00,2025-07-16T11:31:13.563688347-03:00,38.79,sucesso,,0.38,35
C238,2,22,100,8,500,2025-07-16T11:31:13.524837194-03:00,2025-07-16T11:31:13.568467458-03:00,43.63,sucesso,,0.36,35
