cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,4,1,20,10,10000,2025-07-16T11:32:23.514629489-03:00,2025-07-16T11:32:23.890554248-03:00,375.92,sucesso,,0.21,8
C252,4,2,20,10,10000,2025-07-16T11:32:23.515174509-03:00,2025-07-16T11:32:23.871425796-03:00,356.25,sucesso,,0.22,8
C252,4,3,20,10,10000,2025-07-16T11:32:23.514828307-03:00,2025-07-16T11:32:23.828603147-03:00,313.77,sucesso,,0.22,8
C252,4,4,20,10,10000,2025-07-16T11:32:23.514735685-03:00,2025-07-16T11:32:23.760848714-03:00,246.11,sucesso,,0.21,8
C252,4,5,20,10,10000,2025-07-16T11:32:23.513374446-03:00,2025-07-16T11:32:23.867420048-03:00,354.05,sucesso,,0.20,8
C252,4,6,20,10,10000,2025-07-16T11:32:23.514104977-03:00,2025-07-16T11:32:23.910611823-03:00,396.51,sucesso,,0.20,8
C252,4,7,20,10,10000,2025-07-16T11:32:23.514239893-03:00,2025-07-16T11:32:23.800849577-03:00,286.61,sucesso,,0.21,8
C252,4,8,20,10,10000,2025-07-16T11:32:23.620732954-03:00,2025-07-16T11:32:23.964880552-03:00,344.15,sucesso,,0.22,8
C252,4,9,20,10,10000,2025-07-16T11:32:23.620720274-03:00,2025-07-16T11:32:23.910828037-03:00,290.11,sucesso,,0.20,8
C252,4,10,20,10,10000,2025-07-16T11:32:23.620720574-03:00,2025-07-16T11:32:23.911406595-03:00,290.69,sucesso,,0.20,8
C252,4,11,20,10,10000,2025-07-16T11:32:23.620705339-03:00,2025-07-16T11:32:23.920450583-03:00,299.75,sucesso,,0.18,8
C252,4,12,20,10,10000,2025-07-16T11:32:23.611166784-03:00,2025-07-16T11:32:23.854072623-03:00,242.91,sucesso,,0.18,8
C252,4,13,20,10,10000,2025-07-16T11:32:23.620744423-03:00,2025-07-16T11:32:23.943901047-03:00,323.16,sucesso,,0.23,8
C252,4,14,20,10,10000,2025-07-16T11:32:23.620736951-03:00,2025-07-16T11:32:23.853941207-03:00,233.20,sucesso,,0.23,8
C252,4,15,20,10,10000,2025-07-16T11:32:23.748902959-03:00,2025-07-16T11:32:23.98950353-03:00,240.60,sucesso,,0.17,7
C252,4,16,20,10,10000,2025-07-16T11:32:23.752770555-03:00,2025-07-16T11:32:23.950895191-03:00,198.12,sucesso,,0.20,7
C252,4,17,20,10,10000,2025-07-16T11:32:23.753273445-03:00,2025-07-16T11:32:23.993389084-03:00,240.12,sucesso,,0.21,7
C252,4,18,20,10,10000,2025-07-16T11:32:23.753330638-03:00,2025-07-16T11:32:23.956703382-03:00,203.37,sucesso,,0.27,7
C252,4,19,20,10,10000,2025-07-16T11:32:23.751363546-03:00,2025-07-16T11:32:23.932112491-03:00,180.75,sucesso,,0.19,7
C252,4,20,20,10,10000,2025-07-16T11:32:23.752373364-03:00,2025-07-16T11:32:23.905661158-03:00,153.29,sucesso,,0.19,7
