cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C245,7,1,10,10,1000,2025-07-16T11:32:02.327372135-03:00,2025-07-16T11:32:02.355284532-03:00,27.91,sucesso,,0.19,5
C245,7,2,10,10,1000,2025-07-16T11:32:02.327371756-03:00,2025-07-16T11:32:02.346375916-03:00,19.00,sucesso,,0.18,5
C245,7,3,10,10,1000,2025-07-16T11:32:02.327592193-03:00,2025-07-16T11:32:02.355185363-03:00,27.59,sucesso,,0.20,5
C245,7,4,10,10,1000,2025-07-16T11:32:02.327517093-03:00,2025-07-16T11:32:02.356268068-03:00,28.75,sucesso,,0.19,5
C245,7,5,10,10,1000,2025-07-16T11:32:02.376593314-03:00,2025-07-16T11:32:02.387296884-03:00,10.70,sucesso,,0.19,5
C245,7,6,10,10,1000,2025-07-16T11:32:02.376359701-03:00,2025-07-16T11:32:02.393682853-03:00,17.32,sucesso,,0.18,5
C245,7,7,10,10,1000,2025-07-16T11:32:02.376482458-03:00,2025-07-16T11:32:02.394987569-03:00,18.51,sucesso,,0.19,5
C245,7,8,10,10,1000,2025-07-16T11:32:02.375677617-03:00,2025-07-16T11:32:02.387867485-03:00,12.19,sucesso,,0.18,5
C245,7,9,10,10,1000,2025-07-16T11:32:02.456862483-03:00,2025-07-16T11:32:02.481293851-03:00,24.43,sucesso,,0.17,3
C245,7,10,10,10,1000,2025-07-16T11:32:02.456374803-03:00,2025-07-16T11:32:02.475726886-03:00,19.35,sucesso,,0.17,3
