cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,4,1,40,10,500,2025-07-16T11:32:59.184443741-03:00,2025-07-16T11:32:59.206137915-03:00,21.69,sucesso,,0.22,15
C262,4,2,40,10,500,2025-07-16T11:32:59.185689773-03:00,2025-07-16T11:32:59.205190136-03:00,19.50,sucesso,,0.23,15
C262,4,3,40,10,500,2025-07-16T11:32:59.183923197-03:00,2025-07-16T11:32:59.193925916-03:00,10.00,sucesso,,0.20,15
C262,4,4,40,10,500,2025-07-16T11:32:59.186281317-03:00,2025-07-16T11:32:59.205205969-03:00,18.92,sucesso,,0.30,15
C262,4,5,40,10,500,2025-07-16T11:32:59.184314033-03:00,2025-07-16T11:32:59.205270748-03:00,20.96,sucesso,,0.21,15
C262,4,6,40,10,500,2025-07-16T11:32:59.18591338-03:00,2025-07-16T11:32:59.204135956-03:00,18.22,sucesso,,0.26,15
C262,4,7,40,10,500,2025-07-16T11:32:59.184527288-03:00,2025-07-16T11:32:59.205171341-03:00,20.64,sucesso,,0.22,15
C262,4,8,40,10,500,2025-07-16T11:32:59.18330721-03:00,2025-07-16T11:32:59.203226744-03:00,19.92,sucesso,,0.20,15
C262,4,9,40,10,500,2025-07-16T11:32:59.18582778-03:00,2025-07-16T11:32:59.204105875-03:00,18.28,sucesso,,0.24,15
C262,4,10,40,10,500,2025-07-16T11:32:59.185900689-03:00,2025-07-16T11:32:59.205223029-03:00,19.32,sucesso,,0.25,15
C262,4,11,40,10,500,2025-07-16T11:32:59.184098384-03:00,2025-07-16T11:32:59.206168666-03:00,22.07,sucesso,,0.20,15
C262,4,12,40,10,500,2025-07-16T11:32:59.185934104-03:00,2025-07-16T11:32:59.206127922-03:00,20.19,sucesso,,0.29,15
C262,4,13,40,10,500,2025-07-16T11:32:59.185923907-03:00,2025-07-16T11:32:59.211193074-03:00,25.27,sucesso,,0.28,15
C262,4,14,40,10,500,2025-07-16T11:32:59.184207174-03:00,2025-07-16T11:32:59.201508051-03:00,17.30,sucesso,,0.21,15
C262,4,15,40,10,500,2025-07-16T11:32:59.23513364-03:00,2025-07-16T11:32:59.25684626-03:00,21.71,sucesso,,0.19,15
C262,4,16,40,10,500,2025-07-16T11:32:59.235833226-03:00,2025-07-16T11:32:59.256691244-03:00,20.86,sucesso,,0.19,15
C262,4,17,40,10,500,2025-07-16T11:32:59.236873091-03:00,2025-07-16T11:32:59.261170215-03:00,24.30,sucesso,,0.22,15
C262,4,18,40,10,500,2025-07-16T11:32:59.236469156-03:00,2025-07-16T11:32:59.256958332-03:00,20.49,sucesso,,0.21,15
C262,4,19,40,10,500,2025-07-16T11:32:59.237005734-03:00,2025-07-16T11:32:59.261115871-03:00,24.11,sucesso,,0.23,15
C262,4,20,40,10,500,2025-07-16T11:32:59.238310983-03:00,2025-07-16T11:32:59.256930638-03:00,18.62,sucesso,,0.25,15
C262,4,21,40,10,500,2025-07-16T11:32:59.240081048-03:00,2025-07-16T11:32:59.259829482-03:00,19.75,sucesso,,0.27,15
C262,4,22,40,10,500,2025-07-16T11:32:59.238890486-03:00,2025-07-16T11:32:59.259936554-03:00,21.05,sucesso,,0.26,15
C262,4,23,40,10,500,2025-07-16T11:32:59.240246378-03:00,2025-07-16T11:32:59.261136801-03:00,20.89,sucesso,,0.28,15
C262,4,24,40,10,500,2025-07-16T11:32:59.236601264-03:00,2025-07-16T11:32:59.259918885-03:00,23.32,sucesso,,0.21,15
C262,4,25,40,10,500,2025-07-16T11:32:59.238443724-03:00,2025-07-16T11:32:59.256955082-03:00,18.51,sucesso,,0.25,15
C262,4,26,40,10,500,2025-07-16T11:32:59.238122474-03:00,2025-07-16T11:32:59.250542132-03:00,12.42,sucesso,,0.25,15
C262,4,27,40,10,500,2025-07-16T11:32:59.236747404-03:00,2025-07-16T11:32:59.259796555-03:00,23.05,sucesso,,0.22,15
C262,4,28,40,10,500,2025-07-16T11:32:59.236064421-03:00,2025-07-16T11:32:59.259759778-03:00,23.70,sucesso,,0.20,15
C262,4,29,40,10,500,2025-07-16T11:32:59.291634767-03:00,2025-07-16T11:32:59.317489279-03:00,25.85,sucesso,,0.19,13
C262,4,30,40,10,500,2025-07-16T11:32:59.292513498-03:00,2025-07-16T11:32:59.317086911-03:00,24.57,sucesso,,0.21,13
C262,4,31,40,10,500,2025-07-16T11:32:59.293504722-03:00,2025-07-16T11:32:59.319658242-03:00,26.15,sucesso,,0.23,13
C262,4,32,40,10,500,2025-07-16T11:32:59.293070376-03:00,2025-07-16T11:32:59.319738814-03:00,26.67,sucesso,,0.22,13
