cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C135,9,1,30,6,100,2025-07-16T11:22:55.315349582-03:00,2025-07-16T11:22:55.324460657-03:00,9.11,sucesso,,0.20,11
C135,9,2,30,6,100,2025-07-16T11:22:55.316768144-03:00,2025-07-16T11:22:55.32404824-03:00,7.28,sucesso,,0.22,11
C135,9,3,30,6,100,2025-07-16T11:22:55.317018875-03:00,2025-07-16T11:22:55.323228853-03:00,6.21,sucesso,,0.24,11
C135,9,4,30,6,100,2025-07-16T11:22:55.315856166-03:00,2025-07-16T11:22:55.323701407-03:00,7.85,sucesso,,0.21,11
C135,9,5,30,6,100,2025-07-16T11:22:55.316903638-03:00,2025-07-16T11:22:55.323811705-03:00,6.91,sucesso,,0.22,11
C135,9,6,30,6,100,2025-07-16T11:22:55.31576351-03:00,2025-07-16T11:22:55.324062111-03:00,8.30,sucesso,,0.21,11
C135,9,7,30,6,100,2025-07-16T11:22:55.315494383-03:00,2025-07-16T11:22:55.323802929-03:00,8.31,sucesso,,0.20,11
C135,9,8,30,6,100,2025-07-16T11:22:55.315647429-03:00,2025-07-16T11:22:55.322616648-03:00,6.97,sucesso,,0.20,11
C135,9,9,30,6,100,2025-07-16T11:22:55.317005481-03:00,2025-07-16T11:22:55.323899223-03:00,6.89,sucesso,,0.24,11
C135,9,10,30,6,100,2025-07-16T11:22:55.314686385-03:00,2025-07-16T11:22:55.324484219-03:00,9.80,sucesso,,0.19,11
C135,9,11,30,6,100,2025-07-16T11:22:55.401738608-03:00,2025-07-16T11:22:55.409846516-03:00,8.11,sucesso,,0.22,11
C135,9,12,30,6,100,2025-07-16T11:22:55.40194687-03:00,2025-07-16T11:22:55.409437038-03:00,7.49,sucesso,,0.23,11
C135,9,13,30,6,100,2025-07-16T11:22:55.400406986-03:00,2025-07-16T11:22:55.409471775-03:00,9.06,sucesso,,0.19,11
C135,9,14,30,6,100,2025-07-16T11:22:55.400538541-03:00,2025-07-16T11:22:55.409790335-03:00,9.25,sucesso,,0.20,11
C135,9,15,30,6,100,2025-07-16T11:22:55.400751992-03:00,2025-07-16T11:22:55.40880036-03:00,8.05,sucesso,,0.21,11
C135,9,16,30,6,100,2025-07-16T11:22:55.400751535-03:00,2025-07-16T11:22:55.407754292-03:00,7.00,sucesso,,0.20,11
C135,9,17,30,6,100,2025-07-16T11:22:55.400911028-03:00,2025-07-16T11:22:55.407690824-03:00,6.78,sucesso,,0.21,11
C135,9,18,30,6,100,2025-07-16T11:22:55.399833901-03:00,2025-07-16T11:22:55.407643763-03:00,7.81,sucesso,,0.19,11
C135,9,19,30,6,100,2025-07-16T11:22:55.401997581-03:00,2025-07-16T11:22:55.407258951-03:00,5.26,sucesso,,0.23,11
C135,9,20,30,6,100,2025-07-16T11:22:55.400629226-03:00,2025-07-16T11:22:55.406036291-03:00,5.41,sucesso,,0.20,11
C135,9,21,30,6,100,2025-07-16T11:22:55.478405044-03:00,2025-07-16T11:22:55.484329054-03:00,5.92,sucesso,,0.20,11
C135,9,22,30,6,100,2025-07-16T11:22:55.477956668-03:00,2025-07-16T11:22:55.486210391-03:00,8.25,sucesso,,0.20,11
C135,9,23,30,6,100,2025-07-16T11:22:55.478689082-03:00,2025-07-16T11:22:55.484924874-03:00,6.24,sucesso,,0.22,11
C135,9,24,30,6,100,2025-07-16T11:22:55.479819801-03:00,2025-07-16T11:22:55.486159911-03:00,6.34,sucesso,,0.23,11
C135,9,25,30,6,100,2025-07-16T11:22:55.479820106-03:00,2025-07-16T11:22:55.486485405-03:00,6.67,sucesso,,0.23,11
C135,9,26,30,6,100,2025-07-16T11:22:55.478616393-03:00,2025-07-16T11:22:55.484942265-03:00,6.33,sucesso,,0.21,11
C135,9,27,30,6,100,2025-07-16T11:22:55.478529283-03:00,2025-07-16T11:22:55.486885594-03:00,8.36,sucesso,,0.21,11
C135,9,28,30,6,100,2025-07-16T11:22:55.478211766-03:00,2025-07-16T11:22:55.484240345-03:00,6.03,sucesso,,0.20,11
C135,9,29,30,6,100,2025-07-16T11:22:55.479819003-03:00,2025-07-16T11:22:55.486556453-03:00,6.74,sucesso,,0.23,11
C135,9,30,30,6,100,2025-07-16T11:22:55.477310067-03:00,2025-07-16T11:22:55.486102487-03:00,8.79,sucesso,,0.19,11
