cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,6,1,50,2,1,2025-07-16T11:14:08.462276263-03:00,2025-07-16T11:14:08.472948768-03:00,10.67,sucesso,,0.23,18
C25,6,2,50,2,1,2025-07-16T11:14:08.462284035-03:00,2025-07-16T11:14:08.472943686-03:00,10.66,sucesso,,0.23,18
C25,6,3,50,2,1,2025-07-16T11:14:08.46284987-03:00,2025-07-16T11:14:08.475351112-03:00,12.50,sucesso,,0.24,18
C25,6,4,50,2,1,2025-07-16T11:14:08.462264514-03:00,2025-07-16T11:14:08.472385619-03:00,10.12,sucesso,,0.23,18
C25,6,5,50,2,1,2025-07-16T11:14:08.462235056-03:00,2025-07-16T11:14:08.472948644-03:00,10.71,sucesso,,0.21,18
C25,6,6,50,2,1,2025-07-16T11:14:08.462045046-03:00,2025-07-16T11:14:08.472450894-03:00,10.41,sucesso,,0.21,18
C25,6,7,50,2,1,2025-07-16T11:14:08.463760701-03:00,2025-07-16T11:14:08.472991574-03:00,9.23,sucesso,,0.26,18
C25,6,8,50,2,1,2025-07-16T11:14:08.463442557-03:00,2025-07-16T11:14:08.474093662-03:00,10.65,sucesso,,0.25,18
C25,6,9,50,2,1,2025-07-16T11:14:08.465124027-03:00,2025-07-16T11:14:08.476035279-03:00,10.91,sucesso,,0.27,18
C25,6,10,50,2,1,2025-07-16T11:14:08.46390315-03:00,2025-07-16T11:14:08.474068636-03:00,10.17,sucesso,,0.26,18
C25,6,11,50,2,1,2025-07-16T11:14:08.462245132-03:00,2025-07-16T11:14:08.472836103-03:00,10.59,sucesso,,0.22,18
C25,6,12,50,2,1,2025-07-16T11:14:08.462255439-03:00,2025-07-16T11:14:08.472996946-03:00,10.74,sucesso,,0.22,18
C25,6,13,50,2,1,2025-07-16T11:14:08.463604534-03:00,2025-07-16T11:14:08.474079174-03:00,10.47,sucesso,,0.25,18
C25,6,14,50,2,1,2025-07-16T11:14:08.463310924-03:00,2025-07-16T11:14:08.475379268-03:00,12.07,sucesso,,0.24,18
C25,6,15,50,2,1,2025-07-16T11:14:08.465194134-03:00,2025-07-16T11:14:08.475263461-03:00,10.07,sucesso,,0.27,18
C25,6,16,50,2,1,2025-07-16T11:14:08.464003077-03:00,2025-07-16T11:14:08.47597432-03:00,11.97,sucesso,,0.26,18
