cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,8,28,70,8,10,2025-07-16T11:29:22.191961857-03:00,2025-07-16T11:29:22.205323446-03:00,13.36,sucesso,,0.25,25
C218,8,29,70,8,10,2025-07-16T11:29:22.190074949-03:00,2025-07-16T11:29:22.205317104-03:00,15.24,sucesso,,0.20,25
C218,8,30,70,8,10,2025-07-16T11:29:22.190961352-03:00,2025-07-16T11:29:22.208689467-03:00,17.73,sucesso,,0.23,25
C218,8,31,70,8,10,2025-07-16T11:29:22.189488906-03:00,2025-07-16T11:29:22.205432852-03:00,15.94,sucesso,,0.20,25
C218,8,32,70,8,10,2025-07-16T11:29:22.192148002-03:00,2025-07-16T11:29:22.206884103-03:00,14.74,sucesso,,0.25,25
C218,8,33,70,8,10,2025-07-16T11:29:22.19287748-03:00,2025-07-16T11:29:22.206816368-03:00,13.94,sucesso,,0.27,25
C218,8,34,70,8,10,2025-07-16T11:29:22.195677451-03:00,2025-07-16T11:29:22.211208067-03:00,15.53,sucesso,,0.31,25
C218,8,35,70,8,10,2025-07-16T11:29:22.194158476-03:00,2025-07-16T11:29:22.205728036-03:00,11.57,sucesso,,0.28,25
C218,8,36,70,8,10,2025-07-16T11:29:22.194517633-03:00,2025-07-16T11:29:22.211441374-03:00,16.92,sucesso,,0.29,25
C218,8,37,70,8,10,2025-07-16T11:29:22.192646031-03:00,2025-07-16T11:29:22.209416624-03:00,16.77,sucesso,,0.27,25
C218,8,38,70,8,10,2025-07-16T11:29:22.193129017-03:00,2025-07-16T11:29:22.207174487-03:00,14.05,sucesso,,0.28,25
C218,8,39,70,8,10,2025-07-16T11:29:22.192296616-03:00,2025-07-16T11:29:22.207274137-03:00,14.98,sucesso,,0.26,25
C218,8,40,70,8,10,2025-07-16T11:29:22.190584302-03:00,2025-07-16T11:29:22.206765841-03:00,16.18,sucesso,,0.22,25
C218,8,41,70,8,10,2025-07-16T11:29:22.192481061-03:00,2025-07-16T11:29:22.205399765-03:00,12.92,sucesso,,0.26,25
C218,8,42,70,8,10,2025-07-16T11:29:22.194818934-03:00,2025-07-16T11:29:22.205395329-03:00,10.58,sucesso,,0.29,25
C218,8,43,70,8,10,2025-07-16T11:29:22.195001817-03:00,2025-07-16T11:29:22.205137511-03:00,10.14,sucesso,,0.30,25
C218,8,44,70,8,10,2025-07-16T11:29:22.195274617-03:00,2025-07-16T11:29:22.208035214-03:00,12.76,sucesso,,0.30,25
C218,8,45,70,8,10,2025-07-16T11:29:22.193009242-03:00,2025-07-16T11:29:22.205169551-03:00,12.16,sucesso,,0.27,25
C218,8,46,70,8,10,2025-07-16T11:29:22.191478851-03:00,2025-07-16T11:29:22.208044839-03:00,16.57,sucesso,,0.24,25
C218,8,47,70,8,10,2025-07-16T11:29:22.195473456-03:00,2025-07-16T11:29:22.205054669-03:00,9.58,sucesso,,0.30,25
C218,8,48,70,8,10,2025-07-16T11:29:22.190725371-03:00,2025-07-16T11:29:22.205432332-03:00,14.71,sucesso,,0.22,25
C218,8,49,70,8,10,2025-07-16T11:29:22.64897916-03:00,2025-07-16T11:29:22.658901406-03:00,9.92,sucesso,,0.22,23
C218,8,50,70,8,10,2025-07-16T11:29:22.649681414-03:00,2025-07-16T11:29:22.661055629-03:00,11.37,sucesso,,0.24,23
C218,8,51,70,8,10,2025-07-16T11:29:22.649429261-03:00,2025-07-16T11:29:22.660994154-03:00,11.56,sucesso,,0.23,23
C218,8,52,70,8,10,2025-07-16T11:29:22.650123398-03:00,2025-07-16T11:29:22.663141253-03:00,13.02,sucesso,,0.28,23
C218,8,53,70,8,10,2025-07-16T11:29:22.648768129-03:00,2025-07-16T11:29:22.663263782-03:00,14.50,sucesso,,0.22,23
C218,8,54,70,8,10,2025-07-16T11:29:22.650382961-03:00,2025-07-16T11:29:22.663877526-03:00,13.49,sucesso,,0.29,23
C218,8,55,70,8,10,2025-07-16T11:29:22.647681073-03:00,2025-07-16T11:29:22.66127996-03:00,13.60,sucesso,,0.20,23
C218,8,56,70,8,10,2025-07-16T11:29:22.649246266-03:00,2025-07-16T11:29:22.661084588-03:00,11.84,sucesso,,0.23,23
C218,8,57,70,8,10,2025-07-16T11:29:22.648476563-03:00,2025-07-16T11:29:22.65731294-03:00,8.84,sucesso,,0.21,23
C218,8,58,70,8,10,2025-07-16T11:29:22.648881415-03:00,2025-07-16T11:29:22.66342241-03:00,14.54,sucesso,,0.22,23
C218,8,59,70,8,10,2025-07-16T11:29:22.648613206-03:00,2025-07-16T11:29:22.662907924-03:00,14.29,sucesso,,0.21,23
C218,8,60,70,8,10,2025-07-16T11:29:22.650125988-03:00,2025-07-16T11:29:22.661425712-03:00,11.30,sucesso,,0.28,23
C218,8,61,70,8,10,2025-07-16T11:29:22.650389092-03:00,2025-07-16T11:29:22.662881219-03:00,12.49,sucesso,,0.29,23
C218,8,62,70,8,10,2025-07-16T11:29:22.650110556-03:00,2025-07-16T11:29:22.661053651-03:00,10.94,sucesso,,0.27,23
C218,8,63,70,8,10,2025-07-16T11:29:22.650104505-03:00,2025-07-16T11:29:22.659800861-03:00,9.70,sucesso,,0.27,23
C218,8,64,70,8,10,2025-07-16T11:29:22.650116322-03:00,2025-07-16T11:29:22.661076295-03:00,10.96,sucesso,,0.27,23
C218,8,65,70,8,10,2025-07-16T11:29:22.650402244-03:00,2025-07-16T11:29:22.65894643-03:00,8.54,sucesso,,0.29,23
C218,8,66,70,8,10,2025-07-16T11:29:22.649831048-03:00,2025-07-16T11:29:22.663239472-03:00,13.41,sucesso,,0.26,23
C218,8,67,70,8,10,2025-07-16T11:29:22.650102458-03:00,2025-07-16T11:29:22.66376685-03:00,13.66,sucesso,,0.26,23
C218,8,68,70,8,10,2025-07-16T11:29:22.650973731-03:00,2025-07-16T11:29:22.659206885-03:00,8.23,sucesso,,0.30,23
C218,8,69,70,8,10,2025-07-16T11:29:22.65044876-03:00,2025-07-16T11:29:22.663830185-03:00,13.38,sucesso,,0.30,23
C218,8,70,70,8,10,2025-07-16T11:29:22.648214264-03:00,2025-07-16T11:29:22.663199944-03:00,14.99,sucesso,,0.20,23
