cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,7,1,70,2,100,2025-07-16T11:15:09.807090942-03:00,2025-07-16T11:15:09.833397807-03:00,26.31,sucesso,,0.32,25
C39,7,2,70,2,100,2025-07-16T11:15:09.8070566-03:00,2025-07-16T11:15:09.837664983-03:00,30.61,sucesso,,0.30,25
C39,7,3,70,2,100,2025-07-16T11:15:09.806983739-03:00,2025-07-16T11:15:09.839678369-03:00,32.69,sucesso,,0.26,25
C39,7,4,70,2,100,2025-07-16T11:15:09.807041014-03:00,2025-07-16T11:15:09.835978137-03:00,28.94,sucesso,,0.29,25
C39,7,5,70,2,100,2025-07-16T11:15:09.805820598-03:00,2025-07-16T11:15:09.832699744-03:00,26.88,sucesso,,0.21,25
C39,7,6,70,2,100,2025-07-16T11:15:09.807094538-03:00,2025-07-16T11:15:09.838793275-03:00,31.70,sucesso,,0.32,25
C39,7,7,70,2,100,2025-07-16T11:15:09.807000087-03:00,2025-07-16T11:15:09.838826113-03:00,31.83,sucesso,,0.27,25
C39,7,8,70,2,100,2025-07-16T11:15:09.807052094-03:00,2025-07-16T11:15:09.835981014-03:00,28.93,sucesso,,0.30,25
C39,7,9,70,2,100,2025-07-16T11:15:09.806968452-03:00,2025-07-16T11:15:09.834564853-03:00,27.60,sucesso,,0.25,25
C39,7,10,70,2,100,2025-07-16T11:15:09.806252052-03:00,2025-07-16T11:15:09.839068185-03:00,32.82,sucesso,,0.22,25
C39,7,11,70,2,100,2025-07-16T11:15:09.807016618-03:00,2025-07-16T11:15:09.838760015-03:00,31.74,sucesso,,0.28,25
C39,7,12,70,2,100,2025-07-16T11:15:09.807098855-03:00,2025-07-16T11:15:09.832583325-03:00,25.48,sucesso,,0.33,25
C39,7,13,70,2,100,2025-07-16T11:15:09.807004104-03:00,2025-07-16T11:15:09.838854089-03:00,31.85,sucesso,,0.28,25
C39,7,14,70,2,100,2025-07-16T11:15:09.807028911-03:00,2025-07-16T11:15:09.837807176-03:00,30.78,sucesso,,0.29,25
C39,7,15,70,2,100,2025-07-16T11:15:09.806990993-03:00,2025-07-16T11:15:09.838824355-03:00,31.83,sucesso,,0.27,25
C39,7,16,70,2,100,2025-07-16T11:15:09.807508468-03:00,2025-07-16T11:15:09.835347145-03:00,27.84,sucesso,,0.34,25
C39,7,17,70,2,100,2025-07-16T11:15:09.80707909-03:00,2025-07-16T11:15:09.832695958-03:00,25.62,sucesso,,0.31,25
C39,7,18,70,2,100,2025-07-16T11:15:09.806979883-03:00,2025-07-16T11:15:09.832169235-03:00,25.19,sucesso,,0.26,25
C39,7,19,70,2,100,2025-07-16T11:15:09.806630962-03:00,2025-07-16T11:15:09.838746726-03:00,32.12,sucesso,,0.24,25
