cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,1,1,60,4,10,2025-07-16T11:19:17.845615074-03:00,2025-07-16T11:19:17.857252219-03:00,11.64,sucesso,,0.22,21
C92,1,2,60,4,10,2025-07-16T11:19:17.844964075-03:00,2025-07-16T11:19:17.857616611-03:00,12.65,sucesso,,0.21,21
C92,1,3,60,4,10,2025-07-16T11:19:17.844257264-03:00,2025-07-16T11:19:17.857434923-03:00,13.18,sucesso,,0.21,21
C92,1,4,60,4,10,2025-07-16T11:19:17.845152419-03:00,2025-07-16T11:19:17.857472212-03:00,12.32,sucesso,,0.22,21
C92,1,5,60,4,10,2025-07-16T11:19:17.846428858-03:00,2025-07-16T11:19:17.857498493-03:00,11.07,sucesso,,0.25,21
C92,1,6,60,4,10,2025-07-16T11:19:17.846278556-03:00,2025-07-16T11:19:17.857118106-03:00,10.84,sucesso,,0.24,21
C92,1,7,60,4,10,2025-07-16T11:19:17.845970378-03:00,2025-07-16T11:19:17.857992337-03:00,12.02,sucesso,,0.23,21
C92,1,8,60,4,10,2025-07-16T11:19:17.847111948-03:00,2025-07-16T11:19:17.857543925-03:00,10.43,sucesso,,0.27,21
C92,1,9,60,4,10,2025-07-16T11:19:17.84760288-03:00,2025-07-16T11:19:17.857316611-03:00,9.71,sucesso,,0.29,21
C92,1,10,60,4,10,2025-07-16T11:19:17.847461591-03:00,2025-07-16T11:19:17.85896795-03:00,11.51,sucesso,,0.29,21
C92,1,11,60,4,10,2025-07-16T11:19:17.846085304-03:00,2025-07-16T11:19:17.857569195-03:00,11.48,sucesso,,0.24,21
C92,1,12,60,4,10,2025-07-16T11:19:17.847366196-03:00,2025-07-16T11:19:17.857287685-03:00,9.92,sucesso,,0.28,21
C92,1,13,60,4,10,2025-07-16T11:19:17.847023818-03:00,2025-07-16T11:19:17.860539424-03:00,13.52,sucesso,,0.27,21
C92,1,14,60,4,10,2025-07-16T11:19:17.847871257-03:00,2025-07-16T11:19:17.860527824-03:00,12.66,sucesso,,0.30,21
C92,1,15,60,4,10,2025-07-16T11:19:17.847687621-03:00,2025-07-16T11:19:17.86066782-03:00,12.98,sucesso,,0.30,21
C92,1,16,60,4,10,2025-07-16T11:19:17.847741568-03:00,2025-07-16T11:19:17.858970368-03:00,11.23,sucesso,,0.30,21
C92,1,17,60,4,10,2025-07-16T11:19:17.847215967-03:00,2025-07-16T11:19:17.860631749-03:00,13.42,sucesso,,0.28,21
C92,1,18,60,4,10,2025-07-16T11:19:17.846797933-03:00,2025-07-16T11:19:17.861710934-03:00,14.91,sucesso,,0.26,21
C92,1,19,60,4,10,2025-07-16T11:19:17.847268721-03:00,2025-07-16T11:19:17.860596443-03:00,13.33,sucesso,,0.28,21
C92,1,20,60,4,10,2025-07-16T11:19:17.845837981-03:00,2025-07-16T11:19:17.858071382-03:00,12.23,sucesso,,0.23,21
C92,1,21,60,4,10,2025-07-16T11:19:17.932831724-03:00,2025-07-16T11:19:17.941511278-03:00,8.68,sucesso,,0.21,21
C92,1,22,60,4,10,2025-07-16T11:19:17.931742566-03:00,2025-07-16T11:19:17.950373067-03:00,18.63,sucesso,,0.19,21
C92,1,23,60,4,10,2025-07-16T11:19:17.932914996-03:00,2025-07-16T11:19:17.941513916-03:00,8.60,sucesso,,0.25,21
C92,1,24,60,4,10,2025-07-16T11:19:17.932990165-03:00,2025-07-16T11:19:17.941548911-03:00,8.56,sucesso,,0.25,21
C92,1,25,60,4,10,2025-07-16T11:19:17.93255857-03:00,2025-07-16T11:19:17.941365267-03:00,8.81,sucesso,,0.20,21
C92,1,26,60,4,10,2025-07-16T11:19:17.932902336-03:00,2025-07-16T11:19:17.941512534-03:00,8.61,sucesso,,0.24,21
C92,1,27,60,4,10,2025-07-16T11:19:17.933147034-03:00,2025-07-16T11:19:17.944903999-03:00,11.76,sucesso,,0.27,21
C92,1,28,60,4,10,2025-07-16T11:19:17.933136337-03:00,2025-07-16T11:19:17.950217801-03:00,17.08,sucesso,,0.27,21
C92,1,29,60,4,10,2025-07-16T11:19:17.933117187-03:00,2025-07-16T11:19:17.950294622-03:00,17.18,sucesso,,0.26,21
C92,1,30,60,4,10,2025-07-16T11:19:17.933287316-03:00,2025-07-16T11:19:17.941500696-03:00,8.21,sucesso,,0.28,21
C92,1,31,60,4,10,2025-07-16T11:19:17.933902095-03:00,2025-07-16T11:19:17.951305956-03:00,17.40,sucesso,,0.30,21
C92,1,32,60,4,10,2025-07-16T11:19:17.933126702-03:00,2025-07-16T11:19:17.950344221-03:00,17.22,sucesso,,0.26,21
C92,1,33,60,4,10,2025-07-16T11:19:17.933101692-03:00,2025-07-16T11:19:17.950325602-03:00,17.22,sucesso,,0.25,21
C92,1,34,60,4,10,2025-07-16T11:19:17.933158763-03:00,2025-07-16T11:19:17.950295874-03:00,17.14,sucesso,,0.27,21
C92,1,35,60,4,10,2025-07-16T11:19:17.933329589-03:00,2025-07-16T11:19:17.950357452-03:00,17.03,sucesso,,0.29,21
C92,1,36,60,4,10,2025-07-16T11:19:17.933296801-03:00,2025-07-16T11:19:17.950357018-03:00,17.06,sucesso,,0.28,21
C92,1,37,60,4,10,2025-07-16T11:19:17.933306076-03:00,2025-07-16T11:19:17.950153989-03:00,16.85,sucesso,,0.29,21
C92,1,38,60,4,10,2025-07-16T11:19:17.933358269-03:00,2025-07-16T11:19:17.950216919-03:00,16.86,sucesso,,0.29,21
C92,1,39,60,4,10,2025-07-16T11:19:17.933385011-03:00,2025-07-16T11:19:17.95504701-03:00,21.66,sucesso,,0.30,21
C92,1,40,60,4,10,2025-07-16T11:19:17.93238792-03:00,2025-07-16T11:19:17.941542827-03:00,9.15,sucesso,,0.20,21
C92,1,41,60,4,10,2025-07-16T11:19:18.035671147-03:00,2025-07-16T11:19:18.050874518-03:00,15.20,sucesso,,0.22,21
C92,1,42,60,4,10,2025-07-16T11:19:18.036194429-03:00,2025-07-16T11:19:18.050962499-03:00,14.77,sucesso,,0.29,21
C92,1,43,60,4,10,2025-07-16T11:19:18.036168191-03:00,2025-07-16T11:19:18.050953399-03:00,14.79,sucesso,,0.28,21
